date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,RJ,Laje do Muriaé,1,0,6,7429,3302304,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,1346.076,0.0,807.646,807.646,538.43
2020-05-12,RJ,Laje do Muriaé,1,0,6,7429,3302304,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,1346.076,0.0,807.646,807.646,538.43
2020-05-13,RJ,Laje do Muriaé,1,0,6,7429,3302304,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,1346.076,0.0,807.646,807.646,538.43
2020-05-14,RJ,Laje do Muriaé,2,0,12,7429,3302304,9.8,20,12,8,1.667,1.0,,,,,,,,,,,,0.0,0.0,2692.152,0.0,1615.291,1615.291,1076.861
2020-05-15,RJ,Laje do Muriaé,2,0,12,7429,3302304,9.8,20,12,8,3.167,2.0,,,,,,,,,,,,0.0,0.0,2692.152,0.0,1615.291,1615.291,1076.861
2020-05-16,RJ,Laje do Muriaé,2,0,12,7429,3302304,9.8,20,12,8,3.167,1.833,,,,,,,,,,,,0.0,0.0,2692.152,0.0,1615.291,1615.291,1076.861
2020-05-17,RJ,Laje do Muriaé,2,0,12,7429,3302304,9.8,20,12,8,1.5,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2692.152,0.0,1615.291,1615.291,1076.861
2020-05-18,RJ,Laje do Muriaé,3,0,18,7429,3302304,9.8,29,18,11,1.5,0.8333,,,,-0.52778,-0.33333,,,,,,,0.0,0.0,3903.621,0.0,2422.937,2422.937,1480.684
2020-05-19,RJ,Laje do Muriaé,3,0,17,7429,3302304,9.8,29,17,12,1.5,0.8333,,,,-0.52778,-0.27778,,,,,,,0.0,0.0,3903.621,0.0,2288.33,2288.33,1615.291
2020-05-20,RJ,Laje do Muriaé,3,0,17,7429,3302304,9.8,29,17,12,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,3903.621,0.0,2288.33,2288.33,1615.291
2020-05-21,RJ,Laje do Muriaé,3,0,17,7429,3302304,9.8,29,17,12,0.0,0.0,,,,0.02778,0.08333,,,,,,,0.0,0.0,3903.621,0.0,2288.33,2288.33,1615.291
2020-05-22,RJ,Laje do Muriaé,3,0,17,7429,3302304,9.8,29,17,12,0.0,0.1667,,,,0.02778,0.08333,,,,,,,0.0,0.0,3903.621,0.0,2288.33,2288.33,1615.291
2020-05-23,RJ,Laje do Muriaé,3,0,17,7429,3302304,9.8,29,17,12,0.0,0.1667,,,,0.3056,0.25,,,,,,,0.0,0.0,3903.621,0.0,2288.33,2288.33,1615.291
2020-05-24,RJ,Laje do Muriaé,3,0,18,7429,3302304,9.8,29,18,11,1.667,1.333,,,,,,,,,,,,0.0,0.0,3903.621,0.0,2422.937,2422.937,1480.684
2020-05-25,RJ,Laje do Muriaé,3,0,18,7429,3302304,9.8,29,18,11,1.667,1.333,,,,,4.972,,,,2.785,,,0.0,0.0,3903.621,0.0,2422.937,2422.937,1480.684
2020-05-26,RJ,Laje do Muriaé,3,0,18,7429,3302304,9.8,29,18,11,3.333,2.333,,,,,5.833,,,,,,,0.0,0.0,3903.621,0.0,2422.937,2422.937,1480.684
2020-05-27,RJ,Laje do Muriaé,4,0,25,7429,3302304,9.8,39,25,14,45.833,29.167,,,,11.444,7.5,,,,,-1.61632,,0.0,0.0,5249.697,0.0,3365.19,3365.19,1884.507
2020-05-28,RJ,Laje do Muriaé,4,0,25,7429,3302304,9.8,39,25,14,45.833,30.0,,,,11.444,7.389,,,,,,,0.0,0.0,5249.697,0.0,3365.19,3365.19,1884.507
2020-05-29,RJ,Laje do Muriaé,5,0,31,7429,3302304,9.8,49,31,18,52.333,35.167,,,,10.889,7.028,,,,-3.68056,,,0.0,0.0,6595.773,0.0,4172.836,4172.836,2422.937
2020-05-30,RJ,Laje do Muriaé,31,0,193,7429,3302304,9.8,304,193,111,70.333,46.333,,,,-3.27778,-1.88889,,,,,,,0.0,0.0,40920.716,0.0,25979.27,25979.27,14941.446
2020-05-31,RJ,Laje do Muriaé,31,0,198,7429,3302304,9.8,304,198,106,70.333,45.667,,,,-3.27778,-1.97222,,,,,,,0.0,0.0,40920.716,0.0,26652.309,26652.309,14268.408
2020-06-01,RJ,Laje do Muriaé,35,0,229,7429,3302304,9.8,343,229,114,68.667,44.5,,,,,,,,,,,,0.0,0.0,46170.413,0.0,30825.145,30825.145,15345.269
2020-06-02,RJ,Laje do Muriaé,47,0,303,7429,3302304,9.8,461,303,158,26.167,17.833,,,,,,,,,,,,0.0,0.0,62054.112,0.0,40786.108,40786.108,21268.004
2020-06-03,RJ,Laje do Muriaé,47,0,299,7429,3302304,9.8,461,299,162,26.167,18.167,,,,,,,,,,,,0.0,0.0,62054.112,0.0,40247.678,40247.678,21806.434
2020-06-04,RJ,Laje do Muriaé,47,0,298,7429,3302304,9.8,461,298,163,,,,,,,,,,,,,,0.0,0.0,62054.112,0.0,40113.07,40113.07,21941.042
2020-06-05,RJ,Laje do Muriaé,47,0,300,7429,3302304,9.8,461,300,161,,,,,,,,,,,,,,0.0,0.0,62054.112,0.0,40382.286,40382.286,21671.827
2020-06-06,RJ,Laje do Muriaé,47,0,307,7429,3302304,9.8,461,307,154,,,,,,,,,,,,,,0.0,0.0,62054.112,0.0,41324.539,41324.539,20729.573
