date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,PI,Sussuapara,1,0,24,6797,2210938,36.0,36,24,12,,,,,,,,,,,,,,0.0,0.0,5296.454,0.0,3530.97,3530.97,1765.485
2020-06-04,PI,Sussuapara,1,0,24,6797,2210938,36.0,36,24,12,,,,,,,,,,,,,,0.0,0.0,5296.454,0.0,3530.97,3530.97,1765.485
2020-06-05,PI,Sussuapara,1,0,24,6797,2210938,36.0,36,24,12,,,,,,,,,,,,,,0.0,0.0,5296.454,0.0,3530.97,3530.97,1765.485
2020-06-06,PI,Sussuapara,1,0,24,6797,2210938,36.0,36,24,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5296.454,0.0,3530.97,3530.97,1765.485
2020-06-07,PI,Sussuapara,1,0,25,6797,2210938,36.0,36,25,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5296.454,0.0,3678.093,3678.093,1618.361
2020-06-08,PI,Sussuapara,1,0,25,6797,2210938,36.0,36,25,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5296.454,0.0,3678.093,3678.093,1618.361
2020-06-09,PI,Sussuapara,1,0,25,6797,2210938,36.0,36,25,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,5296.454,0.0,3678.093,3678.093,1618.361
2020-06-10,PI,Sussuapara,1,0,25,6797,2210938,36.0,36,25,11,,,,,,,,,,,,,,0.0,0.0,5296.454,0.0,3678.093,3678.093,1618.361
2020-06-11,PI,Sussuapara,1,0,25,6797,2210938,36.0,36,25,11,,,,,,,,,,,,,,0.0,0.0,5296.454,0.0,3678.093,3678.093,1618.361
2020-06-12,PI,Sussuapara,1,0,26,6797,2210938,36.0,36,26,10,,,,,,,,,,,,,,0.0,0.0,5296.454,0.0,3825.217,3825.217,1471.237
