date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,PI,Lagoa de São Francisco,1,0,23,6826,2205573,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,5273.953,0.0,3369.47,3369.47,1904.483
2020-05-31,PI,Lagoa de São Francisco,1,0,24,6826,2205573,36.0,36,24,12,,,,,,,,,,,,,,0.0,0.0,5273.953,0.0,3515.968,3515.968,1757.984
2020-06-01,PI,Lagoa de São Francisco,1,0,24,6826,2205573,36.0,36,24,12,,,,,,,,,,,,,,0.0,0.0,5273.953,0.0,3515.968,3515.968,1757.984
2020-06-02,PI,Lagoa de São Francisco,1,0,24,6826,2205573,36.0,36,24,12,6.0,4.167,,,,,,,,,,,,0.0,0.0,5273.953,0.0,3515.968,3515.968,1757.984
2020-06-03,PI,Lagoa de São Francisco,1,0,24,6826,2205573,36.0,36,24,12,6.0,4.167,,,,,,,,,,,,0.0,0.0,5273.953,0.0,3515.968,3515.968,1757.984
2020-06-04,PI,Lagoa de São Francisco,1,0,24,6826,2205573,36.0,36,24,12,6.0,4.333,,,,,,,,,,,,0.0,0.0,5273.953,0.0,3515.968,3515.968,1757.984
2020-06-05,PI,Lagoa de São Francisco,2,0,48,6826,2205573,36.0,72,48,24,6.0,4.5,,,,2.0,1.5,,,,,,,0.0,0.0,10547.905,0.0,7031.937,7031.937,3515.968
2020-06-06,PI,Lagoa de São Francisco,2,0,49,6826,2205573,36.0,72,49,23,12.0,8.667,,,,2.0,1.5,,,,,,,0.0,0.0,10547.905,0.0,7178.435,7178.435,3369.47
2020-06-07,PI,Lagoa de São Francisco,2,0,50,6826,2205573,36.0,72,50,22,12.0,8.667,,,,,,,,,,,,0.0,0.0,10547.905,0.0,7324.934,7324.934,3222.971
2020-06-08,PI,Lagoa de São Francisco,2,0,51,6826,2205573,36.0,72,51,21,18.0,13.167,,,,,,,,,,,,0.0,0.0,10547.905,0.0,7471.433,7471.433,3076.472
2020-06-09,PI,Lagoa de São Francisco,3,0,76,6826,2205573,36.0,108,76,32,18.0,13.167,,,,,,,,,,,,0.0,0.0,15821.858,0.0,11133.9,11133.9,4687.958
2020-06-10,PI,Lagoa de São Francisco,3,0,76,6826,2205573,36.0,108,76,32,,,,,,,,,,,,,,0.0,0.0,15821.858,0.0,11133.9,11133.9,4687.958
2020-06-11,PI,Lagoa de São Francisco,5,0,127,6826,2205573,36.0,180,127,53,,,,,,,,,,,,,,0.0,0.0,26369.763,0.0,18605.333,18605.333,7764.43
2020-06-12,PI,Lagoa de São Francisco,5,0,128,6826,2205573,36.0,180,128,52,,,,,,,,,,,,,,0.0,0.0,26369.763,0.0,18751.831,18751.831,7617.931
