date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,MG,Campina Verde,1,0,10,19942,3111101,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,802.327,0.0,501.454,501.454,300.873
2020-05-17,MG,Campina Verde,1,0,10,19942,3111101,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,802.327,0.0,501.454,501.454,300.873
2020-05-18,MG,Campina Verde,1,0,10,19942,3111101,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,802.327,0.0,501.454,501.454,300.873
2020-05-19,MG,Campina Verde,1,0,10,19942,3111101,16.5,16,10,6,5.667,3.5,,,,,,,,,,,,0.0,0.0,802.327,0.0,501.454,501.454,300.873
2020-05-20,MG,Campina Verde,3,0,31,19942,3111101,16.5,50,31,19,5.667,3.5,,,,,,,,,,,,0.0,0.0,2507.271,0.0,1554.508,1554.508,952.763
2020-05-21,MG,Campina Verde,3,0,31,19942,3111101,16.5,50,31,19,5.667,3.667,,,,,,,,,,,,0.0,0.0,2507.271,0.0,1554.508,1554.508,952.763
2020-05-22,MG,Campina Verde,3,0,31,19942,3111101,16.5,50,31,19,5.667,3.833,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,2507.271,0.0,1554.508,1554.508,952.763
2020-05-23,MG,Campina Verde,3,0,31,19942,3111101,16.5,50,31,19,0.0,0.3333,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,2507.271,0.0,1554.508,1554.508,952.763
2020-05-24,MG,Campina Verde,3,0,32,19942,3111101,16.5,50,32,18,0.0,0.3333,,,,-0.94444,-0.61111,,,,,,,0.0,0.0,2507.271,0.0,1604.653,1604.653,902.618
2020-05-25,MG,Campina Verde,3,0,33,19942,3111101,16.5,50,33,17,0.0,0.3333,,,,-0.94444,-0.63889,,,,,,,0.0,0.0,2507.271,0.0,1654.799,1654.799,852.472
2020-05-26,MG,Campina Verde,3,0,33,19942,3111101,16.5,50,33,17,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2507.271,0.0,1654.799,1654.799,852.472
2020-05-27,MG,Campina Verde,3,0,33,19942,3111101,16.5,50,33,17,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2507.271,0.0,1654.799,1654.799,852.472
2020-05-28,MG,Campina Verde,3,0,33,19942,3111101,16.5,50,33,17,0.0,0.0,,,,,0.5556,,,,,,,0.0,0.0,2507.271,0.0,1654.799,1654.799,852.472
2020-05-29,MG,Campina Verde,3,0,32,19942,3111101,16.5,50,32,18,0.0,0.1667,,,,,0.6111,,,,,,,0.0,0.0,2507.271,0.0,1604.653,1604.653,902.618
2020-05-30,MG,Campina Verde,3,0,32,19942,3111101,16.5,50,32,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2507.271,0.0,1604.653,1604.653,902.618
2020-05-31,MG,Campina Verde,3,0,33,19942,3111101,16.5,50,33,17,5.333,3.667,,,,,,,,,,,,0.0,0.0,2507.271,0.0,1654.799,1654.799,852.472
2020-06-01,MG,Campina Verde,3,0,34,19942,3111101,16.5,50,34,16,5.333,3.833,,,,,0.5833,,,,,,,0.0,0.0,2507.271,0.0,1704.944,1704.944,802.327
2020-06-02,MG,Campina Verde,3,0,34,19942,3111101,16.5,50,34,16,5.333,3.833,,,,,0.9722,,,,,,,0.0,0.0,2507.271,0.0,1704.944,1704.944,802.327
2020-06-03,MG,Campina Verde,5,0,55,19942,3111101,16.5,82,55,27,5.333,3.667,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,4111.925,0.0,2757.998,2757.998,1353.926
2020-06-04,MG,Campina Verde,5,0,55,19942,3111101,16.5,82,55,27,5.333,3.667,,,,-0.41667,-0.25,,,,,,,0.0,0.0,4111.925,0.0,2757.998,2757.998,1353.926
2020-06-05,MG,Campina Verde,5,0,55,19942,3111101,16.5,82,55,27,8.167,6.0,,,,0.05556,0.1111,,,,,,,0.0,0.0,4111.925,0.0,2757.998,2757.998,1353.926
2020-06-06,MG,Campina Verde,5,0,55,19942,3111101,16.5,82,55,27,2.833,2.5,,,,0.05556,0.1667,,,,,,,0.0,0.0,4111.925,0.0,2757.998,2757.998,1353.926
2020-06-07,MG,Campina Verde,5,0,56,19942,3111101,16.5,82,56,26,2.833,2.333,,,,,,,,,,,,0.0,0.0,4111.925,0.0,2808.144,2808.144,1303.781
2020-06-08,MG,Campina Verde,6,0,70,19942,3111101,16.5,99,70,29,5.667,4.5,,,,,,,,,,,,0.0,0.0,4964.397,0.0,3510.18,3510.18,1454.217
2020-06-09,MG,Campina Verde,6,0,70,19942,3111101,16.5,99,70,29,5.667,4.667,,,,,,,,,,,,0.0,0.0,4964.397,0.0,3510.18,3510.18,1454.217
2020-06-10,MG,Campina Verde,6,0,69,19942,3111101,16.5,99,69,30,,,,,,,,,,,,,,0.0,0.0,4964.397,0.0,3460.034,3460.034,1504.363
2020-06-11,MG,Campina Verde,7,0,82,19942,3111101,16.5,116,82,34,,,,,,,,,,,,,,0.0,0.0,5816.869,0.0,4111.925,4111.925,1704.944
2020-06-12,MG,Campina Verde,7,0,83,19942,3111101,16.5,116,83,33,,,,,,,,,,,,,,0.0,0.0,5816.869,0.0,4162.07,4162.07,1654.799
