date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,SC,Antônio Carlos,11,3,153,8598,4201208,25.0,275,156,119,0.0,2.167,0.0,2.167,-2.16667,,-0.13889,,,,,,,0.01923,0.01091,31984.182,348.918,17794.836,18143.754,13840.428
2020-04-21,SC,Antônio Carlos,11,3,157,8598,4201208,25.0,275,160,115,0.0,2.167,0.0,2.167,-2.16667,,-0.41667,,,,,,,0.01875,0.01091,31984.182,348.918,18260.06,18608.979,13375.204
2020-04-22,SC,Antônio Carlos,11,3,159,8598,4201208,25.0,275,162,113,0.0,0.6667,0.0,0.6667,-0.66667,,1.472,,,,,,,0.01852,0.01091,31984.182,348.918,18492.673,18841.591,13142.591
2020-04-23,SC,Antônio Carlos,11,3,156,8598,4201208,25.0,275,159,116,0.0,0.3333,0.0,0.3333,-0.33333,,1.139,,,,,,,0.01887,0.01091,31984.182,348.918,18143.754,18492.673,13491.51
2020-04-24,SC,Antônio Carlos,11,3,156,8598,4201208,25.0,275,159,116,0.0,0.0,0.0,0.0,0.0,,1.444,,,,,,,0.01887,0.01091,31984.182,348.918,18143.754,18492.673,13491.51
2020-04-25,SC,Antônio Carlos,11,3,153,8598,4201208,25.0,275,156,119,20.833,11.167,0.0,11.167,9.667,,0.3611,,,,,,,0.01923,0.01091,31984.182,348.918,17794.836,18143.754,13840.428
2020-04-26,SC,Antônio Carlos,11,3,155,8598,4201208,25.0,275,158,117,16.667,9.0,0.0,9.0,7.667,,0.4722,,,,,,,0.01899,0.01091,31984.182,348.918,18027.448,18376.367,13607.816
2020-04-27,SC,Antônio Carlos,11,3,157,8598,4201208,25.0,275,160,115,20.833,10.833,0.0,10.833,10.0,,,,,,,,,0.01875,0.01091,31984.182,348.918,18260.06,18608.979,13375.204
2020-04-28,SC,Antônio Carlos,16,3,226,8598,4201208,25.0,400,229,171,4.167,2.833,0.0,2.833,1.333,-4.86111,-2.36111,,,,,,,0.0131,0.0075,46522.447,348.918,26285.183,26634.101,19888.346
2020-04-29,SC,Antônio Carlos,15,3,210,8598,4201208,25.0,375,213,162,4.167,3.167,0.1667,3.333,0.8333,-1.38889,-0.27778,,,,,,,0.01408,0.008,43614.794,348.918,24424.285,24773.203,18841.591
2020-04-30,SC,Antônio Carlos,16,3,221,8598,4201208,25.0,400,224,176,8.333,6.0,0.1667,6.167,2.167,-2.08333,-0.66667,,,,,,,0.01339,0.0075,46522.447,348.918,25703.652,26052.57,20469.877
2020-05-01,SC,Antônio Carlos,12,3,170,8598,4201208,25.0,300,173,127,-8.33333,-3.0,0.1667,-2.83333,-5.5,3.472,2.111,,,,,,,0.01734,0.01,34891.835,348.918,19772.04,20120.958,14770.877
2020-05-02,SC,Antônio Carlos,12,4,174,8598,4201208,25.0,300,178,122,8.333,7.333,0.1667,7.5,0.8333,3.472,1.861,-0.02778,1.833,1.639,,,,0.02247,0.01333,34891.835,465.224,20237.264,20702.489,14189.346
2020-05-03,SC,Antônio Carlos,13,4,193,8598,4201208,25.0,325,197,128,8.333,6.833,0.1667,7.0,1.333,2.083,0.9444,-0.02778,0.9167,1.167,-1.04167,,,0.0203,0.01231,37799.488,465.224,22447.081,22912.305,14887.183
2020-05-04,SC,Antônio Carlos,14,4,208,8598,4201208,25.0,350,212,138,25.0,15.5,0.1667,15.667,9.333,,,-0.02778,,,-1.21528,,,0.01887,0.01143,40707.141,465.224,24191.672,24656.897,16050.244
2020-05-05,SC,Antônio Carlos,17,4,254,8598,4201208,25.0,425,258,167,25.0,14.333,0.0,14.333,10.667,-0.69444,-0.58333,-0.02778,-0.61111,-0.08333,-1.5625,,,0.0155,0.00941,49430.1,465.224,29541.754,30006.978,19423.122
2020-05-06,SC,Antônio Carlos,18,4,262,8598,4201208,25.0,450,266,184,20.833,11.667,0.0,11.667,9.167,-1.38889,-0.61111,-0.02778,-0.63889,-0.75,,,,0.01504,0.00889,52337.753,465.224,30472.203,30937.427,21400.326
2020-05-07,SC,Antônio Carlos,18,4,263,8598,4201208,25.0,450,267,183,16.667,10.5,0.0,10.5,6.167,-4.16667,-2.13889,-0.02778,-2.16667,-2.0,,,,0.01498,0.00889,52337.753,465.224,30588.509,31053.733,21284.02
2020-05-08,SC,Antônio Carlos,18,4,260,8598,4201208,25.0,450,264,186,4.167,3.833,0.0,3.833,0.3333,-3.47222,-1.47222,,,,,,,0.01515,0.00889,52337.753,465.224,30239.591,30704.815,21632.938
2020-05-09,SC,Antônio Carlos,18,4,263,8598,4201208,25.0,450,267,183,0.0,3.167,0.0,3.167,-3.16667,-2.77778,-1.27778,,,,,,,0.01498,0.00889,52337.753,465.224,30588.509,31053.733,21284.02
2020-05-10,SC,Antônio Carlos,18,4,271,8598,4201208,25.0,450,275,175,0.0,2.667,0.0,2.667,-2.66667,-2.77778,-1.66667,,,,,,,0.01455,0.00889,52337.753,465.224,31518.958,31984.182,20353.571
2020-05-11,SC,Antônio Carlos,18,4,277,8598,4201208,25.0,450,281,169,4.167,5.5,0.0,5.5,-1.33333,-0.69444,-0.47222,,,,,,,0.01423,0.00889,52337.753,465.224,32216.795,32682.019,19655.734
2020-05-12,SC,Antônio Carlos,18,4,281,8598,4201208,25.0,450,285,165,4.167,4.0,0.0,4.0,0.1667,,-0.47222,,,,,,,0.01404,0.00889,52337.753,465.224,32682.019,33147.244,19190.509
2020-05-13,SC,Antônio Carlos,18,4,279,8598,4201208,25.0,450,283,167,0.0,0.5,0.0,0.5,-0.5,,-0.36111,,,,,,,0.01413,0.00889,52337.753,465.224,32449.407,32914.631,19423.122
2020-05-14,SC,Antônio Carlos,19,4,293,8598,4201208,25.0,475,297,178,0.0,1.0,0.0,1.0,-1.0,-1.38889,-1.30556,,,,,,,0.01347,0.00842,55245.406,465.224,34077.692,34542.917,20702.489
2020-05-15,SC,Antônio Carlos,19,4,287,8598,4201208,25.0,475,291,184,0.0,0.3333,0.0,0.3333,-0.33333,-1.38889,-0.91667,,,,,,,0.01375,0.00842,55245.406,465.224,33379.856,33845.08,21400.326
2020-05-16,SC,Antônio Carlos,18,4,274,8598,4201208,25.0,450,278,172,0.0,0.5,0.0,0.5,-0.5,,-1.27778,,,,,,,0.01439,0.00889,52337.753,465.224,31867.876,32333.101,20004.652
2020-05-17,SC,Antônio Carlos,18,4,283,8598,4201208,25.0,450,287,163,-4.16667,-2.33333,0.0,-2.33333,-1.83333,,-1.52778,,,,,,,0.01394,0.00889,52337.753,465.224,32914.631,33379.856,18957.897
2020-05-18,SC,Antônio Carlos,18,4,283,8598,4201208,25.0,450,287,163,-4.16667,-1.5,0.0,-1.5,-2.66667,,-1.30556,,,,,,,0.01394,0.00889,52337.753,465.224,32914.631,33379.856,18957.897
2020-05-19,SC,Antônio Carlos,18,4,282,8598,4201208,25.0,450,286,164,-12.5,-7.16667,0.0,-7.16667,-5.33333,,-1.13889,,,,,,,0.01399,0.00889,52337.753,465.224,32798.325,33263.55,19074.203
2020-05-20,SC,Antônio Carlos,18,4,279,8598,4201208,25.0,450,283,167,-12.5,-8.16667,0.0,-8.16667,-4.33333,,,,,,,,,0.01413,0.00889,52337.753,465.224,32449.407,32914.631,19423.122
2020-05-21,SC,Antônio Carlos,18,4,278,8598,4201208,25.0,450,282,168,-12.5,-7.5,0.0,-7.5,-5.0,,,,,,,,,0.01418,0.00889,52337.753,465.224,32333.101,32798.325,19539.428
2020-05-22,SC,Antônio Carlos,15,4,231,8598,4201208,25.0,375,235,140,-12.5,-6.33333,0.0,-6.33333,-6.16667,,,,,,,,,0.01702,0.01067,43614.794,465.224,26866.713,27331.938,16282.856
2020-05-23,SC,Antônio Carlos,15,4,234,8598,4201208,25.0,375,238,137,-8.33333,-2.66667,0.0,-2.66667,-5.66667,,,,,,,,,0.01681,0.01067,43614.794,465.224,27215.632,27680.856,15933.938
2020-05-24,SC,Antônio Carlos,15,4,238,8598,4201208,25.0,375,242,133,-4.16667,0.3333,0.0,0.3333,-4.5,,,,,,,,,0.01653,0.01067,43614.794,465.224,27680.856,28146.08,15468.714
2020-05-25,SC,Antônio Carlos,15,4,244,8598,4201208,25.0,375,248,127,8.333,7.667,0.0,7.667,0.6667,,,,,,,,,0.01613,0.01067,43614.794,465.224,28378.693,28843.917,14770.877
2020-05-26,SC,Antônio Carlos,16,4,263,8598,4201208,25.0,400,267,133,20.833,14.833,0.0,14.833,6.0,,,,,,,,,0.01498,0.01,46522.447,465.224,30588.509,31053.733,15468.714
2020-05-27,SC,Antônio Carlos,17,4,280,8598,4201208,25.0,425,284,141,25.0,16.167,0.0,16.167,8.833,,2.417,,,,,,,0.01408,0.00941,49430.1,465.224,32565.713,33030.937,16399.163
2020-05-28,SC,Antônio Carlos,17,4,277,8598,4201208,25.0,425,281,144,29.167,19.167,0.0,19.167,10.0,2.083,1.25,,,,,,,0.01423,0.00941,49430.1,465.224,32216.795,32682.019,16748.081
2020-05-29,SC,Antônio Carlos,20,4,323,8598,4201208,25.0,500,327,173,25.0,18.0,0.0,18.0,7.0,-2.08333,-1.25,,,,,,,0.01223,0.008,58153.059,465.224,37566.876,38032.1,20120.958
2020-05-30,SC,Antônio Carlos,21,4,335,8598,4201208,25.0,525,339,186,20.833,14.833,0.0,14.833,6.0,-3.47222,-1.77778,,,,-1.38889,,,0.0118,0.00762,61060.712,465.224,38962.549,39427.774,21632.938
2020-05-31,SC,Antônio Carlos,22,4,359,8598,4201208,25.0,550,363,187,20.833,15.167,0.0,15.167,5.667,-4.16667,-2.38889,,,,,,,0.01102,0.00727,63968.365,465.224,41753.896,42219.121,21749.244
2020-06-01,SC,Antônio Carlos,22,4,371,8598,4201208,25.0,550,375,175,8.333,7.333,0.0,7.333,1.0,-3.47222,-2.30556,,,,,,,0.01067,0.00727,63968.365,465.224,43149.57,43614.794,20353.571
2020-06-02,SC,Antônio Carlos,22,4,369,8598,4201208,25.0,550,373,177,4.167,5.5,0.0,5.5,-1.33333,-2.77778,-1.47222,,,,,,,0.01072,0.00727,63968.365,465.224,42916.957,43382.182,20586.183
2020-06-03,SC,Antônio Carlos,22,4,368,8598,4201208,25.0,550,372,178,4.167,4.833,0.0,4.833,-0.66667,-1.38889,-0.55556,,,,,,,0.01075,0.00727,63968.365,465.224,42800.651,43265.876,20702.489
2020-06-04,SC,Antônio Carlos,22,4,367,8598,4201208,25.0,550,371,179,4.167,4.167,0.0,4.167,0.0,4.861,3.694,,,,,,,0.01078,0.00727,63968.365,465.224,42684.345,43149.57,20818.795
2020-06-05,SC,Antônio Carlos,22,4,368,8598,4201208,25.0,550,372,178,4.167,6.0,0.0,6.0,-1.83333,5.556,4.028,,,,,,,0.01075,0.00727,63968.365,465.224,42800.651,43265.876,20702.489
2020-06-06,SC,Antônio Carlos,23,4,388,8598,4201208,25.0,575,392,183,12.5,11.833,0.0,11.833,0.6667,4.861,3.75,,,,,,,0.0102,0.00696,66876.018,465.224,45126.774,45591.998,21284.02
2020-06-07,SC,Antônio Carlos,23,4,396,8598,4201208,25.0,575,400,175,37.5,29.5,0.0,29.5,8.0,,,,,,,,,0.01,0.00696,66876.018,465.224,46057.223,46522.447,20353.571
2020-06-08,SC,Antônio Carlos,23,4,405,8598,4201208,25.0,575,409,166,37.5,29.667,0.0,29.667,7.833,,,,,,,,,0.00978,0.00696,66876.018,465.224,47103.978,47569.202,19306.816
2020-06-09,SC,Antônio Carlos,25,4,439,8598,4201208,25.0,625,443,182,33.333,27.333,0.0,27.333,6.0,,,,,,,,,0.00903,0.0064,72691.324,465.224,51058.386,51523.61,21167.713
2020-06-10,SC,Antônio Carlos,31,4,544,8598,4201208,25.0,775,548,227,,,,,,,,,,,,,,0.0073,0.00516,90137.241,465.224,63270.528,63735.753,26401.489
2020-06-11,SC,Antônio Carlos,31,4,546,8598,4201208,25.0,775,550,225,,,,,,,,,,,,,,0.00727,0.00516,90137.241,465.224,63503.14,63968.365,26168.876
2020-06-12,SC,Antônio Carlos,31,4,552,8598,4201208,25.0,775,556,219,,,,,,,,,,,,,,0.00719,0.00516,90137.241,465.224,64200.977,64666.201,25471.04
