date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,MG,Bom Jesus do Galho,1,0,10,15084,3107802,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1060.727,0.0,662.954,662.954,397.772
2020-05-31,MG,Bom Jesus do Galho,1,0,10,15084,3107802,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1060.727,0.0,662.954,662.954,397.772
2020-06-01,MG,Bom Jesus do Galho,1,0,10,15084,3107802,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1060.727,0.0,662.954,662.954,397.772
2020-06-02,MG,Bom Jesus do Galho,1,0,10,15084,3107802,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1060.727,0.0,662.954,662.954,397.772
2020-06-03,MG,Bom Jesus do Galho,1,0,10,15084,3107802,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1060.727,0.0,662.954,662.954,397.772
2020-06-04,MG,Bom Jesus do Galho,1,0,10,15084,3107802,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1060.727,0.0,662.954,662.954,397.772
2020-06-05,MG,Bom Jesus do Galho,1,0,10,15084,3107802,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1060.727,0.0,662.954,662.954,397.772
2020-06-06,MG,Bom Jesus do Galho,1,1,10,15084,3107802,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.09091,0.0625,1060.727,66.295,662.954,729.25,331.477
2020-06-07,MG,Bom Jesus do Galho,1,1,10,15084,3107802,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.09091,0.0625,1060.727,66.295,662.954,729.25,331.477
2020-06-08,MG,Bom Jesus do Galho,1,1,11,15084,3107802,16.5,16,12,4,0.0,0.1667,,,,,0.6389,,,,,,,0.08333,0.0625,1060.727,66.295,729.25,795.545,265.182
2020-06-09,MG,Bom Jesus do Galho,1,1,11,15084,3107802,16.5,16,12,4,0.0,0.1667,0.0,0.1667,-0.16667,,0.6667,,,,,,,0.08333,0.0625,1060.727,66.295,729.25,795.545,265.182
2020-06-10,MG,Bom Jesus do Galho,1,1,11,15084,3107802,16.5,16,12,4,5.667,4.0,0.0,4.0,1.667,,0.6389,,,,,,,0.08333,0.0625,1060.727,66.295,729.25,795.545,265.182
2020-06-11,MG,Bom Jesus do Galho,1,1,11,15084,3107802,16.5,16,12,4,5.667,4.0,0.0,4.0,1.667,,,,,,,,,0.08333,0.0625,1060.727,66.295,729.25,795.545,265.182
2020-06-12,MG,Bom Jesus do Galho,1,1,11,15084,3107802,16.5,16,12,4,5.667,4.167,0.0,4.167,1.5,,,,,,,,,0.08333,0.0625,1060.727,66.295,729.25,795.545,265.182
2020-06-13,MG,Bom Jesus do Galho,3,1,34,15084,3107802,16.5,50,35,15,5.667,4.0,0.0,4.0,1.667,,,,,,,,,0.02857,0.02,3314.771,66.295,2254.044,2320.339,994.431
2020-06-14,MG,Bom Jesus do Galho,3,1,35,15084,3107802,16.5,50,36,14,,,,,,,,,,,,,,0.02778,0.02,3314.771,66.295,2320.339,2386.635,928.136
2020-06-15,MG,Bom Jesus do Galho,3,1,36,15084,3107802,16.5,50,37,13,,,,,,,,,,,,,,0.02703,0.02,3314.771,66.295,2386.635,2452.93,861.84
2020-06-16,MG,Bom Jesus do Galho,3,1,35,15084,3107802,16.5,50,36,14,,,,,,,,,,,,,,0.02778,0.02,3314.771,66.295,2320.339,2386.635,928.136
