date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,RJ,Iguaba Grande,12,3,63,28593,3301876,9.8,118,66,52,6.5,3.5,0.1667,3.667,2.833,-0.02778,-0.16667,0.0,-0.16667,0.1389,,,,0.04545,0.02542,4126.884,104.921,2203.336,2308.257,1818.627
2020-04-26,RJ,Iguaba Grande,15,4,81,28593,3301876,9.8,147,85,62,6.5,3.167,0.1667,3.333,3.167,-1.63889,-1.05556,-0.05556,-1.11111,-0.52778,,,,0.04706,0.02721,5141.118,139.894,2832.861,2972.756,2168.363
2020-04-27,RJ,Iguaba Grande,15,4,81,28593,3301876,9.8,147,85,62,4.833,1.833,0.1667,2.0,2.833,-1.63889,-0.94444,-0.05556,-1.0,-0.63889,,,,0.04706,0.02721,5141.118,139.894,2832.861,2972.756,2168.363
2020-04-28,RJ,Iguaba Grande,15,4,78,28593,3301876,9.8,147,82,65,9.667,4.5,0.1667,4.667,5.0,-0.27778,-0.02778,-0.02778,-0.05556,-0.22222,,,,0.04878,0.02721,5141.118,139.894,2727.94,2867.835,2273.284
2020-04-29,RJ,Iguaba Grande,15,4,76,28593,3301876,9.8,147,80,67,4.833,2.0,0.0,2.0,2.833,-0.27778,0.08333,-0.02778,0.05556,-0.33333,,,,0.05,0.02721,5141.118,139.894,2657.993,2797.888,2343.231
2020-04-30,RJ,Iguaba Grande,15,4,74,28593,3301876,9.8,147,78,69,4.833,2.667,0.0,2.667,2.167,0.8333,0.7778,-0.02778,0.75,0.08333,,,,0.05128,0.02721,5141.118,139.894,2588.046,2727.94,2413.178
2020-05-01,RJ,Iguaba Grande,18,4,90,28593,3301876,9.8,176,94,82,4.833,3.333,0.0,3.333,1.5,-0.5,0.08333,-0.02778,0.05556,-0.55556,,,,0.04255,0.02273,6155.353,139.894,3147.624,3287.518,2867.835
2020-05-02,RJ,Iguaba Grande,18,4,93,28593,3301876,9.8,176,97,79,4.833,3.667,0.0,3.667,1.167,0.5556,0.5833,,,,0.2083,,,0.04124,0.02273,6155.353,139.894,3252.544,3392.439,2762.914
2020-05-03,RJ,Iguaba Grande,18,4,97,28593,3301876,9.8,176,101,75,9.833,6.5,0.0,6.5,3.333,0.8333,0.5556,,,,,,,0.0396,0.02273,6155.353,139.894,3392.439,3532.333,2623.02
2020-05-04,RJ,Iguaba Grande,18,4,98,28593,3301876,9.8,176,102,74,6.667,5.0,0.0,5.0,1.667,1.667,0.9444,,,,0.4028,-0.0191,,0.03922,0.02273,6155.353,139.894,3427.412,3567.307,2588.046
2020-05-05,RJ,Iguaba Grande,18,4,98,28593,3301876,9.8,176,102,74,8.167,5.5,0.0,5.5,2.667,3.833,2.167,,,,0.3958,,,0.03922,0.02273,6155.353,139.894,3427.412,3567.307,2588.046
2020-05-06,RJ,Iguaba Grande,21,4,113,28593,3301876,9.8,206,117,89,9.833,6.0,0.0,6.0,3.833,2.167,1.333,,,,0.1319,-0.23785,,0.03419,0.01942,7204.561,139.894,3952.016,4091.911,3112.65
2020-05-07,RJ,Iguaba Grande,22,4,120,28593,3301876,9.8,216,124,92,14.833,9.0,0.0,9.0,5.833,2.417,1.361,,,,-0.54861,-0.52257,,0.03226,0.01852,7554.297,139.894,4196.831,4336.726,3217.571
2020-05-08,RJ,Iguaba Grande,23,4,126,28593,3301876,9.8,225,130,95,27.833,16.667,0.1667,16.833,11.0,2.194,1.333,,,,-0.54861,-0.13542,,0.03077,0.01778,7869.059,139.894,4406.673,4546.567,3322.492
2020-05-09,RJ,Iguaba Grande,24,4,133,28593,3301876,9.8,235,137,98,22.833,14.5,0.3333,14.833,8.0,1.639,1.056,,,,-1.69444,,,0.0292,0.01702,8218.795,139.894,4651.488,4791.383,3427.412
2020-05-10,RJ,Iguaba Grande,27,4,152,28593,3301876,9.8,265,156,109,21.167,13.167,0.3333,13.5,7.667,-0.02778,0.1389,,,,-0.40972,,,0.02564,0.01509,9268.003,139.894,5315.986,5455.881,3812.122
2020-05-11,RJ,Iguaba Grande,35,5,198,28593,3301876,9.8,343,203,140,21.333,13.5,0.3333,13.833,7.5,-4.36111,-2.19444,0.0,-2.19444,-2.16667,-0.13194,,,0.02463,0.01458,11995.943,174.868,6924.772,7099.64,4896.303
2020-05-12,RJ,Iguaba Grande,35,6,200,28593,3301876,9.8,343,206,137,19.667,12.333,0.3333,12.667,7.0,0.5556,0.5833,-0.05556,0.5278,0.02778,,,,0.02913,0.01749,11995.943,209.842,6994.719,7204.561,4791.383
2020-05-13,RJ,Iguaba Grande,35,6,199,28593,3301876,9.8,343,205,138,14.667,9.833,0.3333,10.167,4.5,1.111,0.8333,-0.02778,0.8056,0.3056,,,,0.02927,0.01749,11995.943,209.842,6959.745,7169.587,4826.356
2020-05-14,RJ,Iguaba Grande,36,6,207,28593,3301876,9.8,353,213,140,1.667,3.5,0.1667,3.667,-2.0,0.8056,0.3333,-0.02778,0.3056,0.5,0.3403,,,0.02817,0.017,12345.679,209.842,7239.534,7449.376,4896.303
2020-05-15,RJ,Iguaba Grande,36,6,207,28593,3301876,9.8,353,213,140,26.167,18.0,0.0,18.0,8.167,1.083,0.5,-0.02778,0.4722,0.6111,0.7431,,,0.02817,0.017,12345.679,209.842,7239.534,7449.376,4896.303
2020-05-16,RJ,Iguaba Grande,36,6,211,28593,3301876,9.8,353,217,136,27.833,18.167,0.1667,18.333,9.5,1.917,0.8056,-0.02778,0.7778,1.139,-1.22222,-0.40972,,0.02765,0.017,12345.679,209.842,7379.429,7589.27,4756.409
2020-05-17,RJ,Iguaba Grande,36,6,219,28593,3301876,9.8,353,225,128,26.167,15.5,0.1667,15.667,10.5,4.083,1.861,0.0,1.861,2.222,-1.15972,-0.56076,,0.02667,0.017,12345.679,209.842,7659.217,7869.059,4476.62
2020-05-18,RJ,Iguaba Grande,51,6,308,28593,3301876,9.8,500,314,186,26.167,15.333,0.1667,15.5,10.667,-4.08333,-2.80556,,,,-1.29861,,,0.01911,0.012,17486.797,209.842,10771.867,10981.709,6505.089
2020-05-19,RJ,Iguaba Grande,52,7,308,28593,3301876,9.8,510,315,195,26.167,14.667,0.1667,14.833,11.333,-3.55556,-2.05556,0.08333,-1.97222,-1.58333,-1.5,,,0.02222,0.01373,17836.533,244.815,10771.867,11016.682,6819.851
2020-05-20,RJ,Iguaba Grande,52,7,300,28593,3301876,9.8,510,307,203,26.167,14.667,0.1667,14.833,11.333,-3.27778,-1.36111,0.1111,-1.25,-2.02778,,,,0.0228,0.01373,17836.533,244.815,10492.078,10736.894,7099.64
2020-05-21,RJ,Iguaba Grande,52,7,299,28593,3301876,9.8,510,306,204,1.667,1.167,0.1667,1.333,0.3333,-1.91667,-0.36111,0.1111,-0.25,-1.66667,,,,0.02288,0.01373,17836.533,244.815,10457.105,10701.92,7134.613
2020-05-22,RJ,Iguaba Grande,52,7,299,28593,3301876,9.8,510,306,204,6.5,5.833,0.6667,6.5,0.0,-1.38889,0.1389,0.1111,0.25,-1.63889,,,,0.02288,0.01373,17836.533,244.815,10457.105,10701.92,7134.613
2020-05-23,RJ,Iguaba Grande,52,7,307,28593,3301876,9.8,510,314,196,6.5,7.333,0.8333,8.167,-1.66667,-0.02778,0.8611,0.1111,0.9722,-1.0,,,,0.02229,0.01373,17836.533,244.815,10736.894,10981.709,6854.825
2020-05-24,RJ,Iguaba Grande,52,7,315,28593,3301876,9.8,510,322,188,14.667,13.167,0.8333,14.0,0.6667,6.528,4.389,0.1389,4.528,2.0,,,,0.02174,0.01373,17836.533,244.815,11016.682,11261.498,6575.036
2020-05-25,RJ,Iguaba Grande,56,11,343,28593,3301876,9.8,549,354,195,17.833,15.5,0.8333,16.333,1.5,4.639,3.167,-0.05556,3.111,1.528,,,,0.03107,0.02004,19200.504,384.71,11995.943,12380.653,6819.851
2020-05-26,RJ,Iguaba Grande,56,12,344,28593,3301876,9.8,549,356,193,26.0,19.833,0.8333,20.667,5.333,4.639,3.222,-0.11111,3.111,1.528,-1.28472,,,0.03371,0.02186,19200.504,419.683,12030.917,12450.6,6749.904
2020-05-27,RJ,Iguaba Grande,61,12,378,28593,3301876,9.8,598,390,208,40.833,27.5,1.0,28.5,12.333,2.444,1.444,-0.11111,1.333,1.111,-1.35417,,,0.03077,0.02007,20914.21,419.683,13220.019,13639.702,7274.508
2020-05-28,RJ,Iguaba Grande,63,12,392,28593,3301876,9.8,617,404,213,34.333,24.833,0.3333,25.167,9.167,1.389,0.4722,-0.11111,0.3611,1.028,-2.52083,,,0.0297,0.01945,21578.708,419.683,13709.649,14129.332,7449.376
2020-05-29,RJ,Iguaba Grande,68,12,426,28593,3301876,9.8,666,438,228,34.333,26.667,0.1667,26.833,7.5,-0.77778,-0.88889,-0.08333,-0.97222,0.1944,,,,0.0274,0.01802,23292.414,419.683,14898.751,15318.435,7973.98
2020-05-30,RJ,Iguaba Grande,77,13,480,28593,3301876,9.8,755,493,262,29.333,21.833,0.1667,22.0,7.333,-5.44444,-2.63889,-0.11111,-2.75,-2.69444,,,,0.02637,0.01722,26405.064,454.657,16787.326,17241.982,9163.082
2020-05-31,RJ,Iguaba Grande,77,13,492,28593,3301876,9.8,755,505,250,26.167,18.333,0.1667,18.5,7.667,,,,,,,,,0.02574,0.01722,26405.064,454.657,17207.009,17661.665,8743.399
2020-06-01,RJ,Iguaba Grande,77,13,504,28593,3301876,9.8,755,517,238,21.333,14.5,0.3333,14.833,6.5,,,,,,,,,0.02515,0.01722,26405.064,454.657,17626.692,18081.349,8323.716
2020-06-02,RJ,Iguaba Grande,79,13,509,28593,3301876,9.8,774,522,252,8.167,11.667,0.3333,12.0,-3.83333,,,,,,,,,0.0249,0.0168,27069.562,454.657,17801.56,18256.217,8813.346
2020-06-03,RJ,Iguaba Grande,79,13,502,28593,3301876,9.8,774,515,259,,,,,,,,,,,,,,0.02524,0.0168,27069.562,454.657,17556.745,18011.401,9058.161
2020-06-04,RJ,Iguaba Grande,81,14,513,28593,3301876,9.8,794,527,267,,,,,,,,,,,,,,0.02657,0.01763,27769.034,489.63,17941.454,18431.085,9337.95
2020-06-05,RJ,Iguaba Grande,82,15,550,28593,3301876,9.8,804,565,239,,,,,,,,,,,,,,0.02655,0.01866,28118.77,524.604,19235.477,19760.081,8358.689
