date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,BA,Alcobaça,1,0,5,22695,2900801,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,352.501,0.0,220.313,220.313,132.188
2020-05-31,BA,Alcobaça,1,0,5,22695,2900801,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,352.501,0.0,220.313,220.313,132.188
2020-06-01,BA,Alcobaça,1,0,5,22695,2900801,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,352.501,0.0,220.313,220.313,132.188
2020-06-02,BA,Alcobaça,2,0,11,22695,2900801,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,749.064,0.0,484.688,484.688,264.375
2020-06-03,BA,Alcobaça,2,0,11,22695,2900801,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,749.064,0.0,484.688,484.688,264.375
2020-06-04,BA,Alcobaça,2,0,11,22695,2900801,8.3,17,11,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,749.064,0.0,484.688,484.688,264.375
2020-06-05,BA,Alcobaça,2,0,11,22695,2900801,8.3,17,11,6,1.333,1.0,,,,0.6667,0.4722,,,,,,,0.0,0.0,749.064,0.0,484.688,484.688,264.375
2020-06-06,BA,Alcobaça,2,0,11,22695,2900801,8.3,17,11,6,2.667,1.833,,,,0.6667,0.4722,,,,,,,0.0,0.0,749.064,0.0,484.688,484.688,264.375
2020-06-07,BA,Alcobaça,3,0,16,22695,2900801,8.3,25,16,9,4.167,2.833,,,,0.2222,0.1944,,,,-0.15972,,,0.0,0.0,1101.564,0.0,705.001,705.001,396.563
2020-06-08,BA,Alcobaça,3,0,17,22695,2900801,8.3,25,17,8,5.5,3.833,,,,0.4722,0.3333,,,,-0.28472,,,0.0,0.0,1101.564,0.0,749.064,749.064,352.501
2020-06-09,BA,Alcobaça,4,0,22,22695,2900801,8.3,33,22,11,5.5,3.833,,,,0.02778,0.08333,,,,,,,0.0,0.0,1454.065,0.0,969.377,969.377,484.688
2020-06-10,BA,Alcobaça,5,0,28,22695,2900801,8.3,42,28,14,4.167,3.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,1850.628,0.0,1233.752,1233.752,616.876
2020-06-11,BA,Alcobaça,6,0,34,22695,2900801,8.3,50,34,16,4.167,3.0,,,,,,,,,,,,0.0,0.0,2203.128,0.0,1498.127,1498.127,705.001
2020-06-12,BA,Alcobaça,6,0,34,22695,2900801,8.3,50,34,16,2.833,2.333,,,,,,,,,,,,0.0,0.0,2203.128,0.0,1498.127,1498.127,705.001
2020-06-13,BA,Alcobaça,6,0,34,22695,2900801,8.3,50,34,16,1.333,1.167,,,,,,,,,,,,0.0,0.0,2203.128,0.0,1498.127,1498.127,705.001
2020-06-14,BA,Alcobaça,6,0,35,22695,2900801,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,2203.128,0.0,1542.19,1542.19,660.939
2020-06-15,BA,Alcobaça,6,0,36,22695,2900801,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,2203.128,0.0,1586.252,1586.252,616.876
2020-06-16,BA,Alcobaça,6,0,35,22695,2900801,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,2203.128,0.0,1542.19,1542.19,660.939
