date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,MG,Pintópolis,1,0,10,7582,3150570,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2110.261,0.0,1318.913,1318.913,791.348
2020-06-01,MG,Pintópolis,1,0,10,7582,3150570,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2110.261,0.0,1318.913,1318.913,791.348
2020-06-02,MG,Pintópolis,1,0,10,7582,3150570,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2110.261,0.0,1318.913,1318.913,791.348
2020-06-03,MG,Pintópolis,1,0,10,7582,3150570,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2110.261,0.0,1318.913,1318.913,791.348
2020-06-04,MG,Pintópolis,1,0,10,7582,3150570,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2110.261,0.0,1318.913,1318.913,791.348
2020-06-05,MG,Pintópolis,1,0,10,7582,3150570,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2110.261,0.0,1318.913,1318.913,791.348
2020-06-06,MG,Pintópolis,1,1,10,7582,3150570,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.09091,0.0625,2110.261,131.891,1318.913,1450.805,659.457
2020-06-07,MG,Pintópolis,1,1,10,7582,3150570,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.09091,0.0625,2110.261,131.891,1318.913,1450.805,659.457
2020-06-08,MG,Pintópolis,1,1,11,7582,3150570,16.5,16,12,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.08333,0.0625,2110.261,131.891,1450.805,1582.696,527.565
2020-06-09,MG,Pintópolis,1,1,11,7582,3150570,16.5,16,12,4,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.08333,0.0625,2110.261,131.891,1450.805,1582.696,527.565
2020-06-10,MG,Pintópolis,1,1,11,7582,3150570,16.5,16,12,4,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.08333,0.0625,2110.261,131.891,1450.805,1582.696,527.565
2020-06-11,MG,Pintópolis,1,1,11,7582,3150570,16.5,16,12,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.0625,2110.261,131.891,1450.805,1582.696,527.565
2020-06-12,MG,Pintópolis,1,1,11,7582,3150570,16.5,16,12,4,,,,,,,,,,,,,,0.08333,0.0625,2110.261,131.891,1450.805,1582.696,527.565
2020-06-13,MG,Pintópolis,1,1,11,7582,3150570,16.5,16,12,4,,,,,,,,,,,,,,0.08333,0.0625,2110.261,131.891,1450.805,1582.696,527.565
2020-06-14,MG,Pintópolis,1,1,11,7582,3150570,16.5,16,12,4,,,,,,,,,,,,,,0.08333,0.0625,2110.261,131.891,1450.805,1582.696,527.565
