date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,PB,Sapé,69,2,329,53151,2515302,8.3,573,331,242,48.5,30.333,0.5,30.833,17.667,3.667,2.472,0.02778,2.5,1.167,-1.66667,-0.57465,,0.00604,0.00349,10780.606,37.629,6189.912,6227.54,4553.066
2020-05-11,PB,Sapé,69,2,331,53151,2515302,8.3,573,333,240,51.167,32.333,0.5,32.833,18.333,5.056,3.722,0.02778,3.75,1.306,-2.31944,-0.87847,,0.00601,0.00349,10780.606,37.629,6227.54,6265.169,4515.437
2020-05-12,PB,Sapé,89,4,430,53151,2515302,8.3,739,434,305,56.833,35.167,0.5,35.667,21.167,-3.22222,-1.44444,-0.08333,-1.52778,-1.69444,-1.84028,,,0.00922,0.00541,13903.784,75.257,8090.158,8165.416,5738.368
2020-05-13,PB,Sapé,95,4,458,53151,2515302,8.3,789,462,327,51.167,32.833,0.3333,33.167,18.0,-4.16667,-2.19444,-0.08333,-2.27778,-1.88889,-2.42361,,,0.00866,0.00507,14844.5,75.257,8616.959,8692.217,6152.283
2020-05-14,PB,Sapé,97,4,473,53151,2515302,8.3,805,477,328,51.167,35.833,0.3333,36.167,15.0,-3.69444,-2.52778,-0.08333,-2.61111,-1.08333,,,,0.00839,0.00497,15145.529,75.257,8899.174,8974.431,6171.097
2020-05-15,PB,Sapé,105,4,512,53151,2515302,8.3,872,516,356,27.667,21.333,0.0,21.333,6.333,-4.63889,-3.05556,-0.08333,-3.13889,-1.5,,,,0.00775,0.00459,16406.088,75.257,9632.933,9708.19,6697.898
2020-05-16,PB,Sapé,106,4,526,53151,2515302,8.3,880,530,350,23.5,17.167,0.0,17.167,6.333,-3.91667,-3.02778,-0.05556,-3.08333,-0.83333,,,,0.00755,0.00455,16556.603,75.257,9896.333,9971.59,6585.013
2020-05-17,PB,Sapé,106,4,546,53151,2515302,8.3,880,550,330,29.0,17.167,0.0,17.167,11.833,-3.91667,-3.63889,-0.05556,-3.69444,-0.22222,,,,0.00727,0.00455,16556.603,75.257,10272.62,10347.877,6208.726
2020-05-18,PB,Sapé,109,4,558,53151,2515302,8.3,905,562,343,29.0,16.833,0.0,16.833,12.167,-0.69444,-1.11111,,,,,,,0.00712,0.00442,17026.961,75.257,10498.391,10573.649,6453.312
2020-05-19,PB,Sapé,112,4,561,53151,2515302,8.3,930,565,365,27.667,14.667,0.0,14.667,13.0,-0.69444,-0.27778,,,,,,,0.00708,0.0043,17497.319,75.257,10554.834,10630.092,6867.227
2020-05-20,PB,Sapé,118,4,576,53151,2515302,8.3,979,580,399,27.667,14.0,0.0,14.0,13.667,5.333,4.556,,,,,,,0.0069,0.00409,18419.221,75.257,10837.049,10912.306,7506.914
2020-05-21,PB,Sapé,126,4,613,53151,2515302,8.3,1046,617,429,23.5,14.667,0.0,14.667,8.833,3.694,3.944,,,,,,,0.00648,0.00382,19679.78,75.257,11533.179,11608.436,8071.344
2020-05-22,PB,Sapé,126,4,614,53151,2515302,8.3,1046,618,428,19.333,15.5,0.0,15.5,3.833,8.75,7.444,,,,1.319,,,0.00647,0.00382,19679.78,75.257,11551.993,11627.251,8052.53
2020-05-23,PB,Sapé,126,4,630,53151,2515302,8.3,1046,634,412,61.0,44.5,0.0,44.5,16.5,9.222,7.583,,,,2.59,,,0.00631,0.00382,19679.78,75.257,11853.023,11928.28,7751.5
2020-05-24,PB,Sapé,126,4,646,53151,2515302,8.3,1046,650,396,51.167,40.5,0.0,40.5,10.667,10.611,7.333,,,,-2.48611,-0.76215,,0.00615,0.00382,19679.78,75.257,12154.052,12229.309,7450.471
2020-05-25,PB,Sapé,126,4,654,53151,2515302,8.3,1046,658,388,80.167,59.333,0.1667,59.5,20.667,14.056,9.444,,,,-1.15278,-1.12326,,0.00608,0.00382,19679.78,75.257,12304.566,12379.824,7299.957
2020-05-26,PB,Sapé,162,4,843,53151,2515302,8.3,1345,847,498,83.0,59.5,0.1667,59.667,23.333,-1.19444,0.1111,,,,-1.72917,,,0.00472,0.00297,25305.262,75.257,15860.473,15935.73,9369.532
2020-05-27,PB,Sapé,163,4,856,53151,2515302,8.3,1353,860,493,87.167,58.667,0.1667,58.833,28.333,4.611,2.833,,,,-1.90278,,,0.00465,0.00296,25455.777,75.257,16105.059,16180.316,9275.46
2020-05-28,PB,Sapé,184,5,970,53151,2515302,8.3,1527,975,552,103.667,72.167,0.1667,72.333,31.333,3.694,1.778,0.0,1.778,1.917,,,,0.00513,0.00327,28729.469,94.072,18249.892,18343.963,10385.505
2020-05-29,PB,Sapé,186,5,987,53151,2515302,8.3,1544,992,552,53.833,45.167,0.3333,45.5,8.333,6.444,3.5,0.0,3.5,2.944,-0.6875,,,0.00504,0.00324,29049.312,94.072,18569.735,18663.807,10385.505
2020-05-30,PB,Sapé,189,5,998,53151,2515302,8.3,1569,1003,566,78.833,57.5,0.3333,57.833,21.0,5.278,3.806,0.0,3.806,1.472,,,,0.00499,0.00319,29519.67,94.072,18776.693,18870.764,10648.906
2020-05-31,PB,Sapé,201,5,1087,53151,2515302,8.3,1668,1092,576,102.333,70.0,0.1667,70.167,32.167,1.861,1.306,0.02778,1.333,0.5278,,,,0.00458,0.003,31382.288,94.072,20451.167,20545.239,10837.049
2020-06-01,PB,Sapé,201,6,1114,53151,2515302,8.3,1668,1120,548,121.667,80.5,0.1667,80.667,41.0,,,,,,,,,0.00536,0.0036,31382.288,112.886,20959.154,21072.04,10310.248
2020-06-02,PB,Sapé,220,6,1201,53151,2515302,8.3,1826,1207,619,118.833,81.5,0.1667,81.667,37.167,,,,,,,,,0.00497,0.00329,34354.951,112.886,22596.0,22708.886,11646.065
2020-06-03,PB,Sapé,258,6,1390,53151,2515302,8.3,2141,1396,745,114.833,80.0,0.3333,80.333,34.5,,,,,,,,,0.0043,0.0028,40281.462,112.886,26151.907,26264.793,14016.669
2020-06-04,PB,Sapé,274,6,1470,53151,2515302,8.3,2274,1476,798,,,,,,,,,,,,,,0.00407,0.00264,42783.767,112.886,27657.053,27769.938,15013.829
2020-06-05,PB,Sapé,275,6,1487,53151,2515302,8.3,2282,1493,789,,,,,,,,,,,,,,0.00402,0.00263,42934.282,112.886,27976.896,28089.782,14844.5
2020-06-06,PB,Sapé,284,7,1567,53151,2515302,8.3,2357,1574,783,,,,,,,,,,,,,,0.00445,0.00297,44345.356,131.7,29482.042,29613.742,14731.614
