date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PE,Santa Cruz da Baixa Verde,1,0,5,12718,2612471,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,629.03,0.0,393.144,393.144,235.886
2020-05-21,PE,Santa Cruz da Baixa Verde,1,0,5,12718,2612471,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,629.03,0.0,393.144,393.144,235.886
2020-05-22,PE,Santa Cruz da Baixa Verde,2,0,10,12718,2612471,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1336.688,0.0,786.287,786.287,550.401
2020-05-23,PE,Santa Cruz da Baixa Verde,2,0,10,12718,2612471,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,1336.688,0.0,786.287,786.287,550.401
2020-05-24,PE,Santa Cruz da Baixa Verde,2,0,10,12718,2612471,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,1336.688,0.0,786.287,786.287,550.401
2020-05-25,PE,Santa Cruz da Baixa Verde,2,0,10,12718,2612471,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1336.688,0.0,786.287,786.287,550.401
2020-05-26,PE,Santa Cruz da Baixa Verde,2,0,11,12718,2612471,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1336.688,0.0,864.916,864.916,471.772
2020-05-27,PE,Santa Cruz da Baixa Verde,2,0,11,12718,2612471,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1336.688,0.0,864.916,864.916,471.772
2020-05-28,PE,Santa Cruz da Baixa Verde,2,0,10,12718,2612471,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1336.688,0.0,786.287,786.287,550.401
2020-05-29,PE,Santa Cruz da Baixa Verde,2,0,10,12718,2612471,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1336.688,0.0,786.287,786.287,550.401
2020-05-30,PE,Santa Cruz da Baixa Verde,2,0,10,12718,2612471,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1336.688,0.0,786.287,786.287,550.401
