date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,RS,São Martinho da Serra,3,0,17,3266,4319125,8.4,25,17,8,,,,,,,,,,,,,,0.0,0.0,7654.623,0.0,5205.144,5205.144,2449.479
2020-06-03,RS,São Martinho da Serra,3,0,17,3266,4319125,8.4,25,17,8,,,,,,,,,,,,,,0.0,0.0,7654.623,0.0,5205.144,5205.144,2449.479
2020-06-04,RS,São Martinho da Serra,3,0,17,3266,4319125,8.4,25,17,8,,,,,,,,,,,,,,0.0,0.0,7654.623,0.0,5205.144,5205.144,2449.479
2020-06-05,RS,São Martinho da Serra,4,0,23,3266,4319125,8.4,34,23,11,1.5,1.167,,,,,,,,,,,,0.0,0.0,10410.288,0.0,7042.254,7042.254,3368.034
2020-06-06,RS,São Martinho da Serra,4,0,23,3266,4319125,8.4,34,23,11,1.5,1.167,,,,,,,,,,,,0.0,0.0,10410.288,0.0,7042.254,7042.254,3368.034
2020-06-07,RS,São Martinho da Serra,4,0,23,3266,4319125,8.4,34,23,11,1.5,1.167,,,,,,,,,,,,0.0,0.0,10410.288,0.0,7042.254,7042.254,3368.034
2020-06-08,RS,São Martinho da Serra,4,0,24,3266,4319125,8.4,34,24,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10410.288,0.0,7348.438,7348.438,3061.849
2020-06-09,RS,São Martinho da Serra,4,0,24,3266,4319125,8.4,34,24,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10410.288,0.0,7348.438,7348.438,3061.849
2020-06-10,RS,São Martinho da Serra,4,0,24,3266,4319125,8.4,34,24,10,,,,,,,,,,,,,,0.0,0.0,10410.288,0.0,7348.438,7348.438,3061.849
2020-06-11,RS,São Martinho da Serra,4,0,24,3266,4319125,8.4,34,24,10,,,,,,,,,,,,,,0.0,0.0,10410.288,0.0,7348.438,7348.438,3061.849
2020-06-12,RS,São Martinho da Serra,4,0,24,3266,4319125,8.4,34,24,10,,,,,,,,,,,,,,0.0,0.0,10410.288,0.0,7348.438,7348.438,3061.849
