date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,PI,Colônia do Piauí,1,0,19,7733,2202778,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,4655.373,0.0,2457.002,2457.002,2198.371
2020-05-03,PI,Colônia do Piauí,1,0,20,7733,2202778,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,4655.373,0.0,2586.318,2586.318,2069.055
2020-05-04,PI,Colônia do Piauí,1,0,20,7733,2202778,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,4655.373,0.0,2586.318,2586.318,2069.055
2020-05-05,PI,Colônia do Piauí,1,0,20,7733,2202778,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4655.373,0.0,2586.318,2586.318,2069.055
2020-05-06,PI,Colônia do Piauí,1,0,20,7733,2202778,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,4655.373,0.0,2586.318,2586.318,2069.055
2020-05-07,PI,Colônia do Piauí,1,0,20,7733,2202778,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4655.373,0.0,2586.318,2586.318,2069.055
2020-05-08,PI,Colônia do Piauí,1,0,20,7733,2202778,36.0,36,20,16,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4655.373,0.0,2586.318,2586.318,2069.055
2020-05-09,PI,Colônia do Piauí,1,0,20,7733,2202778,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4655.373,0.0,2586.318,2586.318,2069.055
2020-05-10,PI,Colônia do Piauí,1,0,21,7733,2202778,36.0,36,21,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4655.373,0.0,2715.634,2715.634,1939.739
2020-05-11,PI,Colônia do Piauí,1,0,21,7733,2202778,36.0,36,21,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4655.373,0.0,2715.634,2715.634,1939.739
2020-05-12,PI,Colônia do Piauí,1,0,21,7733,2202778,36.0,36,21,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4655.373,0.0,2715.634,2715.634,1939.739
2020-05-13,PI,Colônia do Piauí,1,0,21,7733,2202778,36.0,36,21,15,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,4655.373,0.0,2715.634,2715.634,1939.739
2020-05-14,PI,Colônia do Piauí,1,0,21,7733,2202778,36.0,36,21,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4655.373,0.0,2715.634,2715.634,1939.739
2020-05-15,PI,Colônia do Piauí,1,0,21,7733,2202778,36.0,36,21,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4655.373,0.0,2715.634,2715.634,1939.739
2020-05-16,PI,Colônia do Piauí,1,0,21,7733,2202778,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4655.373,0.0,2715.634,2715.634,1939.739
2020-05-17,PI,Colônia do Piauí,1,0,22,7733,2202778,36.0,36,22,14,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4655.373,0.0,2844.95,2844.95,1810.423
2020-05-18,PI,Colônia do Piauí,1,0,22,7733,2202778,36.0,36,22,14,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4655.373,0.0,2844.95,2844.95,1810.423
2020-05-19,PI,Colônia do Piauí,1,0,22,7733,2202778,36.0,36,22,14,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,4655.373,0.0,2844.95,2844.95,1810.423
2020-05-20,PI,Colônia do Piauí,1,0,21,7733,2202778,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4655.373,0.0,2715.634,2715.634,1939.739
2020-05-21,PI,Colônia do Piauí,1,0,21,7733,2202778,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4655.373,0.0,2715.634,2715.634,1939.739
2020-05-22,PI,Colônia do Piauí,1,0,21,7733,2202778,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4655.373,0.0,2715.634,2715.634,1939.739
2020-05-23,PI,Colônia do Piauí,1,0,22,7733,2202778,36.0,36,22,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4655.373,0.0,2844.95,2844.95,1810.423
2020-05-24,PI,Colônia do Piauí,1,0,22,7733,2202778,36.0,36,22,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4655.373,0.0,2844.95,2844.95,1810.423
2020-05-25,PI,Colônia do Piauí,1,0,23,7733,2202778,36.0,36,23,13,0.0,0.3333,,,,,1.278,,,,,,,0.0,0.0,4655.373,0.0,2974.266,2974.266,1681.107
2020-05-26,PI,Colônia do Piauí,1,0,23,7733,2202778,36.0,36,23,13,12.0,7.833,,,,,1.306,,,,,,,0.0,0.0,4655.373,0.0,2974.266,2974.266,1681.107
2020-05-27,PI,Colônia do Piauí,1,0,23,7733,2202778,36.0,36,23,13,12.0,7.833,,,,,1.278,,,,,,,0.0,0.0,4655.373,0.0,2974.266,2974.266,1681.107
