date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,CE,Santa Quitéria,1,1,7,44140,2312205,19.3,19,8,11,,,,,,,,,,,,,,0.125,0.05263,430.449,22.655,158.586,181.242,249.207
2020-04-01,CE,Santa Quitéria,1,1,6,44140,2312205,19.3,19,7,12,,,,,,,,,,,,,,0.1429,0.05263,430.449,22.655,135.931,158.586,271.862
2020-04-02,CE,Santa Quitéria,1,0,6,44140,2312205,19.3,19,6,13,,,,,,,,,,,,,,0.0,0.0,430.449,0.0,135.931,135.931,294.517
2020-04-03,CE,Santa Quitéria,1,1,7,44140,2312205,19.3,19,8,11,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.125,0.05263,430.449,22.655,158.586,181.242,249.207
2020-04-04,CE,Santa Quitéria,1,1,7,44140,2312205,19.3,19,8,11,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.125,0.05263,430.449,22.655,158.586,181.242,249.207
2020-04-05,CE,Santa Quitéria,1,1,7,44140,2312205,19.3,19,8,11,3.333,1.5,,,,,,,,,,,,0.125,0.05263,430.449,22.655,158.586,181.242,249.207
2020-04-06,CE,Santa Quitéria,1,1,8,44140,2312205,19.3,19,9,10,3.333,1.333,0.0,1.333,2.0,,0.25,,,,,,,0.1111,0.05263,430.449,22.655,181.242,203.897,226.552
2020-04-07,CE,Santa Quitéria,1,1,8,44140,2312205,19.3,19,9,10,3.333,1.5,0.0,1.5,1.833,,-0.02778,,,,,,,0.1111,0.05263,430.449,22.655,181.242,203.897,226.552
2020-04-08,CE,Santa Quitéria,2,1,15,44140,2312205,19.3,39,16,23,3.333,1.667,0.0,1.667,1.667,-1.11111,-0.41667,,,,,,,0.0625,0.02564,883.552,22.655,339.828,362.483,521.069
2020-04-09,CE,Santa Quitéria,2,1,15,44140,2312205,19.3,39,16,23,3.333,1.667,0.0,1.667,1.667,-0.02778,0.1389,,,,,,,0.0625,0.02564,883.552,22.655,339.828,362.483,521.069
