date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,ES,Alegre,1,0,6,30385,3200201,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,394.932,0.0,197.466,197.466,197.466
2020-04-22,ES,Alegre,1,0,6,30385,3200201,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,394.932,0.0,197.466,197.466,197.466
2020-04-23,ES,Alegre,1,0,6,30385,3200201,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,394.932,0.0,197.466,197.466,197.466
2020-04-24,ES,Alegre,2,0,13,30385,3200201,11.8,24,13,11,2.0,1.167,,,,,,,,,,,,0.0,0.0,789.863,0.0,427.843,427.843,362.021
2020-04-25,ES,Alegre,2,0,12,30385,3200201,11.8,24,12,12,2.0,1.167,,,,,,,,,,,,0.0,0.0,789.863,0.0,394.932,394.932,394.932
2020-04-26,ES,Alegre,2,0,13,30385,3200201,11.8,24,13,11,2.0,1.167,,,,,,,,,,,,0.0,0.0,789.863,0.0,427.843,427.843,362.021
2020-04-27,ES,Alegre,2,0,13,30385,3200201,11.8,24,13,11,0.0,-0.16667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,789.863,0.0,427.843,427.843,362.021
2020-04-28,ES,Alegre,2,0,13,30385,3200201,11.8,24,13,11,0.0,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,789.863,0.0,427.843,427.843,362.021
2020-04-29,ES,Alegre,2,0,13,30385,3200201,11.8,24,13,11,1.833,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,789.863,0.0,427.843,427.843,362.021
2020-04-30,ES,Alegre,2,0,12,30385,3200201,11.8,24,12,12,1.833,1.0,,,,,,,,,,,,0.0,0.0,789.863,0.0,394.932,394.932,394.932
2020-05-01,ES,Alegre,2,0,13,30385,3200201,11.8,24,13,11,1.833,1.167,,,,,0.1389,,,,,,,0.0,0.0,789.863,0.0,427.843,427.843,362.021
2020-05-02,ES,Alegre,3,0,19,30385,3200201,11.8,35,19,16,1.833,1.167,,,,-0.30556,-0.16667,,,,,,,0.0,0.0,1151.884,0.0,625.309,625.309,526.576
2020-05-03,ES,Alegre,3,0,19,30385,3200201,11.8,35,19,16,1.833,1.167,,,,-0.30556,-0.16667,,,,,,,0.0,0.0,1151.884,0.0,625.309,625.309,526.576
2020-05-04,ES,Alegre,3,0,20,30385,3200201,11.8,35,20,15,1.833,1.0,,,,-0.30556,-0.19444,,,,,,,0.0,0.0,1151.884,0.0,658.22,658.22,493.665
2020-05-05,ES,Alegre,3,0,20,30385,3200201,11.8,35,20,15,0.0,0.0,,,,0.02778,0.0,,,,,,,0.0,0.0,1151.884,0.0,658.22,658.22,493.665
2020-05-06,ES,Alegre,3,0,19,30385,3200201,11.8,35,19,16,0.0,0.0,,,,0.02778,0.05556,,,,,,,0.0,0.0,1151.884,0.0,625.309,625.309,526.576
2020-05-07,ES,Alegre,3,0,19,30385,3200201,11.8,35,19,16,0.0,0.0,,,,0.02778,0.05556,,,,,,,0.0,0.0,1151.884,0.0,625.309,625.309,526.576
2020-05-08,ES,Alegre,3,0,19,30385,3200201,11.8,35,19,16,2.0,1.167,,,,,,,,,,,,0.0,0.0,1151.884,0.0,625.309,625.309,526.576
2020-05-09,ES,Alegre,3,0,19,30385,3200201,11.8,35,19,16,2.0,1.5,,,,,,,,,0.07639,,,0.0,0.0,1151.884,0.0,625.309,625.309,526.576
2020-05-10,ES,Alegre,3,0,20,30385,3200201,11.8,35,20,15,2.0,1.333,,,,,,,,,,,,0.0,0.0,1151.884,0.0,658.22,658.22,493.665
2020-05-11,ES,Alegre,4,0,27,30385,3200201,11.8,47,27,20,2.0,1.333,,,,0.3333,0.2222,,,,,0.00174,,0.0,0.0,1546.816,0.0,888.596,888.596,658.22
2020-05-12,ES,Alegre,4,0,28,30385,3200201,11.8,47,28,19,2.0,1.333,,,,0.6667,0.3333,,,,,,,0.0,0.0,1546.816,0.0,921.507,921.507,625.309
2020-05-13,ES,Alegre,4,0,27,30385,3200201,11.8,47,27,20,6.0,3.5,,,,0.3333,0.1944,,,,0.08333,,-0.01649,0.0,0.0,1546.816,0.0,888.596,888.596,658.22
2020-05-14,ES,Alegre,4,0,27,30385,3200201,11.8,47,27,20,4.0,2.5,,,,0.3333,0.1667,,,,-0.33333,,,0.0,0.0,1546.816,0.0,888.596,888.596,658.22
2020-05-15,ES,Alegre,4,0,27,30385,3200201,11.8,47,27,20,6.0,3.5,,,,0.6667,0.3611,,,,-0.16667,-0.06424,,0.0,0.0,1546.816,0.0,888.596,888.596,658.22
2020-05-16,ES,Alegre,6,0,41,30385,3200201,11.8,71,41,30,4.0,2.5,,,,-0.66667,-0.38889,,,,-0.33333,,,0.0,0.0,2336.679,0.0,1349.35,1349.35,987.329
