date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,RO,Rio Crespo,2,0,11,3802,1100262,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4471.331,0.0,2893.214,2893.214,1578.117
2020-05-18,RO,Rio Crespo,1,0,5,3802,1100262,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2104.156,0.0,1315.097,1315.097,789.058
2020-05-19,RO,Rio Crespo,1,0,5,3802,1100262,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2104.156,0.0,1315.097,1315.097,789.058
2020-05-20,RO,Rio Crespo,1,0,5,3802,1100262,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2104.156,0.0,1315.097,1315.097,789.058
2020-05-22,RO,Rio Crespo,4,0,20,3802,1100262,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,8679.642,0.0,5260.389,5260.389,3419.253
2020-05-23,RO,Rio Crespo,4,0,21,3802,1100262,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,8679.642,0.0,5523.409,5523.409,3156.234
2020-05-24,RO,Rio Crespo,4,0,21,3802,1100262,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,8679.642,0.0,5523.409,5523.409,3156.234
2020-05-25,RO,Rio Crespo,6,0,33,3802,1100262,8.3,50,33,17,1.5,1.167,,,,,,,,,,,,0.0,0.0,13150.973,0.0,8679.642,8679.642,4471.331
2020-05-26,RO,Rio Crespo,5,0,28,3802,1100262,8.3,42,28,14,1.5,1.0,,,,,,,,,,,,0.0,0.0,11046.817,0.0,7364.545,7364.545,3682.272
2020-05-27,RO,Rio Crespo,5,0,28,3802,1100262,8.3,42,28,14,1.5,1.0,,,,,,,,,,,,0.0,0.0,11046.817,0.0,7364.545,7364.545,3682.272
2020-05-28,RO,Rio Crespo,5,0,27,3802,1100262,8.3,42,27,15,-1.33333,-1.0,,,,,,,,,,,,0.0,0.0,11046.817,0.0,7101.526,7101.526,3945.292
2020-05-29,RO,Rio Crespo,5,0,27,3802,1100262,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,11046.817,0.0,7101.526,7101.526,3945.292
2020-05-30,RO,Rio Crespo,5,0,27,3802,1100262,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,11046.817,0.0,7101.526,7101.526,3945.292
2020-05-31,RO,Rio Crespo,5,0,27,3802,1100262,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,11046.817,0.0,7101.526,7101.526,3945.292
2020-06-02,RO,Rio Crespo,5,0,28,3802,1100262,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,11046.817,0.0,7364.545,7364.545,3682.272
2020-06-03,RO,Rio Crespo,5,0,28,3802,1100262,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,11046.817,0.0,7364.545,7364.545,3682.272
2020-06-04,RO,Rio Crespo,5,0,28,3802,1100262,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,11046.817,0.0,7364.545,7364.545,3682.272
2020-06-05,RO,Rio Crespo,5,0,28,3802,1100262,8.3,42,28,14,1.333,1.167,,,,,,,,,,,,0.0,0.0,11046.817,0.0,7364.545,7364.545,3682.272
2020-06-06,RO,Rio Crespo,6,0,34,3802,1100262,8.3,50,34,16,1.333,1.167,,,,,,,,,,,,0.0,0.0,13150.973,0.0,8942.662,8942.662,4208.311
2020-06-07,RO,Rio Crespo,6,0,34,3802,1100262,8.3,50,34,16,1.333,1.167,,,,,,,,,,,,0.0,0.0,13150.973,0.0,8942.662,8942.662,4208.311
2020-06-08,RO,Rio Crespo,6,0,35,3802,1100262,8.3,50,35,15,2.667,2.167,,,,,,,,,,,,0.0,0.0,13150.973,0.0,9205.681,9205.681,3945.292
2020-06-09,RO,Rio Crespo,6,0,35,3802,1100262,8.3,50,35,15,1.333,1.167,,,,,,,,,,,,0.0,0.0,13150.973,0.0,9205.681,9205.681,3945.292
2020-06-10,RO,Rio Crespo,6,0,35,3802,1100262,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,13150.973,0.0,9205.681,9205.681,3945.292
2020-06-11,RO,Rio Crespo,7,0,41,3802,1100262,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,15255.129,0.0,10783.798,10783.798,4471.331
2020-06-12,RO,Rio Crespo,7,0,41,3802,1100262,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,15255.129,0.0,10783.798,10783.798,4471.331
