date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1905.28,0.0,1088.732,1088.732,816.549
2020-05-07,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1905.28,0.0,1088.732,1088.732,816.549
2020-05-08,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1905.28,0.0,1088.732,1088.732,816.549
2020-05-09,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.28,0.0,1088.732,1088.732,816.549
2020-05-10,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.28,0.0,1088.732,1088.732,816.549
2020-05-11,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.28,0.0,1088.732,1088.732,816.549
2020-05-12,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.28,0.0,1088.732,1088.732,816.549
2020-05-13,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.28,0.0,1088.732,1088.732,816.549
2020-05-14,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.28,0.0,1088.732,1088.732,816.549
2020-05-15,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.28,0.0,1088.732,1088.732,816.549
2020-05-16,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.28,0.0,1088.732,1088.732,816.549
2020-05-17,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.28,0.0,1088.732,1088.732,816.549
2020-05-18,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.28,0.0,1088.732,1088.732,816.549
2020-05-19,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.28,0.0,1088.732,1088.732,816.549
2020-05-20,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.28,0.0,1088.732,1088.732,816.549
2020-05-21,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.28,0.0,1088.732,1088.732,816.549
2020-05-22,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.28,0.0,1088.732,1088.732,816.549
2020-05-23,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.28,0.0,1088.732,1088.732,816.549
2020-05-24,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.28,0.0,1088.732,1088.732,816.549
2020-05-25,SP,Sarutaiá,1,0,4,3674,3551207,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1905.28,0.0,1088.732,1088.732,816.549
