date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,SP,Caraguatatuba,1,0,2,122747,3510500,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,57.028,0.0,16.294,16.294,40.734
2020-04-07,SP,Caraguatatuba,2,1,5,122747,3510500,7.3,15,6,9,,,,,,,,,,,,,,0.1667,0.06667,122.203,8.147,40.734,48.881,73.322
2020-04-08,SP,Caraguatatuba,2,1,5,122747,3510500,7.3,15,6,9,,,,,,,,,,,,,,0.1667,0.06667,122.203,8.147,40.734,48.881,73.322
2020-04-09,SP,Caraguatatuba,2,1,5,122747,3510500,7.3,15,6,9,1.333,0.6667,,,,,,,,,,,,0.1667,0.06667,122.203,8.147,40.734,48.881,73.322
2020-04-10,SP,Caraguatatuba,2,1,6,122747,3510500,7.3,15,7,8,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.1429,0.06667,122.203,8.147,48.881,57.028,65.175
2020-04-11,SP,Caraguatatuba,2,1,6,122747,3510500,7.3,15,7,8,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.1429,0.06667,122.203,8.147,48.881,57.028,65.175
2020-04-12,SP,Caraguatatuba,2,1,6,122747,3510500,7.3,15,7,8,2.333,1.333,0.1667,1.5,0.8333,1.583,0.8611,,,,,,,0.1429,0.06667,122.203,8.147,48.881,57.028,65.175
2020-04-13,SP,Caraguatatuba,2,1,7,122747,3510500,7.3,15,8,7,3.5,2.0,0.1667,2.167,1.333,,1.111,,,,,,,0.125,0.06667,122.203,8.147,57.028,65.175,57.028
2020-04-14,SP,Caraguatatuba,2,1,7,122747,3510500,7.3,15,8,7,6.0,3.333,0.1667,3.5,2.5,,1.111,,,,-0.08333,,,0.125,0.06667,122.203,8.147,57.028,65.175,57.028
2020-04-15,SP,Caraguatatuba,4,2,13,122747,3510500,7.3,29,15,14,10.833,5.833,0.1667,6.0,4.833,1.639,0.8889,-0.02778,0.8611,0.7778,,,,0.1333,0.06897,236.258,16.294,105.909,122.203,114.056
2020-04-16,SP,Caraguatatuba,5,2,18,122747,3510500,7.3,36,20,16,13.333,7.0,0.1667,7.167,6.167,1.25,0.6389,-0.02778,0.6111,0.6389,,,,0.1,0.05556,293.286,16.294,146.643,162.937,130.349
2020-04-17,SP,Caraguatatuba,7,2,26,122747,3510500,7.3,51,28,23,13.333,7.0,0.1667,7.167,6.167,0.4167,0.2222,-0.02778,0.1944,0.2222,-0.71528,,,0.07143,0.03922,415.489,16.294,211.818,228.111,187.377
2020-04-18,SP,Caraguatatuba,11,2,41,122747,3510500,7.3,80,43,37,12.167,6.667,0.0,6.667,5.5,-0.77778,-0.36111,-0.02778,-0.38889,-0.38889,-0.61806,,,0.04651,0.025,651.747,16.294,334.02,350.314,301.433
2020-04-19,SP,Caraguatatuba,13,2,49,122747,3510500,7.3,95,51,44,11.0,5.833,0.0,5.833,5.167,-1.22222,-0.58333,-0.02778,-0.61111,-0.61111,-0.10417,,,0.03922,0.02105,773.95,16.294,399.195,415.489,358.461
2020-04-20,SP,Caraguatatuba,13,2,49,122747,3510500,7.3,95,51,44,8.5,4.667,0.0,4.667,3.833,-1.22222,-0.52778,-0.02778,-0.55556,-0.66667,,,,0.03922,0.02105,773.95,16.294,399.195,415.489,358.461
2020-04-21,SP,Caraguatatuba,14,2,53,122747,3510500,7.3,102,55,47,6.167,3.667,0.0,3.667,2.5,0.0,0.08333,,,,,,,0.03636,0.01961,830.978,16.294,431.782,448.076,382.901
2020-04-22,SP,Caraguatatuba,14,2,53,122747,3510500,7.3,102,55,47,6.0,3.5,0.0,3.5,2.5,0.3889,0.25,,,,,,,0.03636,0.01961,830.978,16.294,431.782,448.076,382.901
2020-04-23,SP,Caraguatatuba,14,2,54,122747,3510500,7.3,102,56,46,6.0,3.833,0.0,3.833,2.167,1.028,0.4444,,,,,,,0.03571,0.01961,830.978,16.294,439.929,456.223,374.755
2020-04-24,SP,Caraguatatuba,16,2,63,122747,3510500,7.3,117,65,52,12.167,7.167,0.1667,7.333,4.833,1.194,0.3889,,,,0.875,,,0.03077,0.01709,953.18,16.294,513.251,529.545,423.636
2020-04-25,SP,Caraguatatuba,18,2,70,122747,3510500,7.3,131,72,59,13.333,7.333,0.3333,7.667,5.667,2.056,0.8889,,,,0.1528,,,0.02778,0.01527,1067.236,16.294,570.279,586.572,480.663
2020-04-26,SP,Caraguatatuba,18,2,72,122747,3510500,7.3,131,74,57,14.667,7.333,0.3333,7.667,7.0,3.889,1.861,,,,0.01389,-0.33507,,0.02703,0.01527,1067.236,16.294,586.572,602.866,464.37
2020-04-27,SP,Caraguatatuba,24,3,96,122747,3510500,7.3,175,99,76,13.333,6.0,0.3333,6.333,7.0,1.639,0.8056,0.0,0.8056,0.8333,-0.16667,-0.12847,,0.0303,0.01714,1425.697,24.441,782.097,806.537,619.16
2020-04-28,SP,Caraguatatuba,25,4,97,122747,3510500,7.3,182,101,81,18.333,8.833,0.3333,9.167,9.167,1.25,0.8056,-0.05556,0.75,0.5,-0.46528,-0.24826,,0.0396,0.02198,1482.725,32.587,790.243,822.831,659.894
2020-04-29,SP,Caraguatatuba,26,4,98,122747,3510500,7.3,190,102,88,29.333,15.0,0.3333,15.333,14.0,1.389,1.139,-0.05556,1.083,0.3056,-0.36111,,,0.03922,0.02105,1547.899,32.587,798.39,830.978,716.922
2020-04-30,SP,Caraguatatuba,27,4,99,122747,3510500,7.3,197,103,94,22.0,12.0,0.1667,12.167,9.833,2.028,1.583,-0.05556,1.528,0.5,-0.97917,,,0.03883,0.0203,1604.927,32.587,806.537,839.124,765.803
2020-05-01,SP,Caraguatatuba,33,4,123,122747,3510500,7.3,241,127,114,20.833,12.167,0.0,12.167,8.667,0.1944,0.6389,-0.05556,0.5833,-0.38889,-0.10417,,,0.0315,0.0166,1963.388,32.587,1002.061,1034.649,928.74
2020-05-02,SP,Caraguatatuba,42,4,162,122747,3510500,7.3,307,166,141,23.0,14.167,0.0,14.167,8.833,-2.66667,-0.97222,-0.05556,-1.02778,-1.63889,-0.21528,,,0.0241,0.01303,2501.079,32.587,1319.788,1352.375,1148.704
2020-05-03,SP,Caraguatatuba,42,4,168,122747,3510500,7.3,307,172,135,25.5,15.5,0.0,15.5,10.0,0.9722,0.8056,-0.02778,0.7778,0.1944,0.0625,,,0.02326,0.01303,2501.079,32.587,1368.669,1401.256,1099.823
2020-05-04,SP,Caraguatatuba,42,4,170,122747,3510500,7.3,307,174,133,19.5,12.667,0.0,12.667,6.833,1.167,0.8056,,,,,,,0.02299,0.01303,2501.079,32.587,1384.963,1417.55,1083.53
2020-05-05,SP,Caraguatatuba,45,4,183,122747,3510500,7.3,328,187,141,13.333,9.167,0.0,9.167,4.167,0.4444,0.3056,,,,0.4097,-0.07986,,0.02139,0.0122,2672.163,32.587,1490.871,1523.459,1148.704
2020-05-06,SP,Caraguatatuba,48,4,192,122747,3510500,7.3,350,196,154,27.833,16.833,0.0,16.833,11.0,0.4167,0.4444,,,,0.875,,,0.02041,0.01143,2851.394,32.587,1564.193,1596.78,1254.613
