date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,RS,São Sepé,2,0,11,23857,4319604,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,712.579,0.0,461.081,461.081,251.499
2020-05-28,RS,São Sepé,11,0,58,23857,4319604,8.4,92,58,34,,,,,,,,,,,,,,0.0,0.0,3856.311,0.0,2431.152,2431.152,1425.158
2020-05-29,RS,São Sepé,22,0,118,23857,4319604,8.4,185,118,67,,,,,,,,,,,,,,0.0,0.0,7754.537,0.0,4946.137,4946.137,2808.4
2020-05-30,RS,São Sepé,22,0,118,23857,4319604,8.4,185,118,67,32.167,21.167,,,,,,,,,,,,0.0,0.0,7754.537,0.0,4946.137,4946.137,2808.4
2020-05-31,RS,São Sepé,22,0,121,23857,4319604,8.4,185,121,64,19.667,13.0,,,,,,,,,,,,0.0,0.0,7754.537,0.0,5071.887,5071.887,2682.651
2020-06-01,RS,São Sepé,22,0,124,23857,4319604,8.4,185,124,61,5.5,3.833,,,,,,,,,,,,0.0,0.0,7754.537,0.0,5197.636,5197.636,2556.902
2020-06-02,RS,São Sepé,25,0,138,23857,4319604,8.4,210,138,72,7.0,6.167,,,,,,,,,,,,0.0,0.0,8802.448,0.0,5784.466,5784.466,3017.982
2020-06-03,RS,São Sepé,25,0,136,23857,4319604,8.4,210,136,74,,,,,,,,,,,,,,0.0,0.0,8802.448,0.0,5700.633,5700.633,3101.815
2020-06-04,RS,São Sepé,26,0,141,23857,4319604,8.4,218,141,77,,,,,,,,,,,,,,0.0,0.0,9137.779,0.0,5910.215,5910.215,3227.564
2020-06-05,RS,São Sepé,27,0,155,23857,4319604,8.4,227,155,72,,,,,,,,,,,,,,0.0,0.0,9515.027,0.0,6497.045,6497.045,3017.982
