date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,MS,Dourados,2,0,3,225178,5003702,8.3,17,3,14,,,,,,,,,,,,,,0.0,0.0,75.496,0.0,13.323,13.323,62.173
2020-03-29,MS,Dourados,2,0,4,225178,5003702,8.3,17,4,13,,,,,,,,,,,,,,0.0,0.0,75.496,0.0,17.764,17.764,57.732
2020-03-30,MS,Dourados,2,0,5,225178,5003702,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,75.496,0.0,22.205,22.205,53.291
2020-03-31,MS,Dourados,2,0,5,225178,5003702,8.3,17,5,12,5.5,2.0,,,,,,,,,,,,0.0,0.0,75.496,0.0,22.205,22.205,53.291
2020-04-01,MS,Dourados,3,0,8,225178,5003702,8.3,25,8,17,5.5,1.833,,,,,,,,,,,,0.0,0.0,111.023,0.0,35.527,35.527,75.496
2020-04-02,MS,Dourados,4,0,10,225178,5003702,8.3,33,10,23,5.5,1.833,,,,,,,,,,,,0.0,0.0,146.551,0.0,44.409,44.409,102.141
2020-04-03,MS,Dourados,6,0,15,225178,5003702,8.3,50,15,35,5.5,1.833,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,222.047,0.0,66.614,66.614,155.433
2020-04-04,MS,Dourados,6,0,15,225178,5003702,8.3,50,15,35,4.167,1.167,,,,-0.69444,-0.11111,,,,,,,0.0,0.0,222.047,0.0,66.614,66.614,155.433
2020-04-05,MS,Dourados,6,0,16,225178,5003702,8.3,50,16,34,2.833,1.0,,,,-0.69444,-0.08333,,,,,,,0.0,0.0,222.047,0.0,71.055,71.055,150.992
2020-04-06,MS,Dourados,6,0,16,225178,5003702,8.3,50,16,34,1.333,0.8333,,,,-0.69444,-0.05556,,,,,,,0.0,0.0,222.047,0.0,71.055,71.055,150.992
2020-04-07,MS,Dourados,6,0,15,225178,5003702,8.3,50,15,35,1.333,1.167,,,,-0.47222,0.1111,,,,,,,0.0,0.0,222.047,0.0,66.614,66.614,155.433
2020-04-08,MS,Dourados,6,0,16,225178,5003702,8.3,50,16,34,1.333,1.333,,,,0.2222,0.3333,,,,,,,0.0,0.0,222.047,0.0,71.055,71.055,150.992
2020-04-09,MS,Dourados,7,0,20,225178,5003702,8.3,58,20,38,1.333,1.5,,,,0.25,0.25,,,,,,,0.0,0.0,257.574,0.0,88.819,88.819,168.755
2020-04-10,MS,Dourados,7,0,22,225178,5003702,8.3,58,22,36,1.333,1.833,,,,0.4722,0.3333,,,,0.1181,,,0.0,0.0,257.574,0.0,97.7,97.7,159.874
2020-04-11,MS,Dourados,7,0,24,225178,5003702,8.3,58,24,34,4.167,3.0,,,,0.6944,0.3889,,,,0.1111,,,0.0,0.0,257.574,0.0,106.582,106.582,150.992
2020-04-12,MS,Dourados,7,0,25,225178,5003702,8.3,58,25,33,2.833,2.333,,,,0.6944,0.3333,,,,-0.18056,-0.10243,,0.0,0.0,257.574,0.0,111.023,111.023,146.551
2020-04-13,MS,Dourados,7,0,26,225178,5003702,8.3,58,26,32,4.167,3.167,,,,0.6944,0.2778,,,,-0.18056,-0.12847,,0.0,0.0,257.574,0.0,115.464,115.464,142.11
