date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-29,PR,Peabiru,1,0,3,14136,4118808,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,565.931,0.0,212.224,212.224,353.707
2020-03-30,PR,Peabiru,1,0,3,14136,4118808,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,565.931,0.0,212.224,212.224,353.707
2020-03-31,PR,Peabiru,1,0,3,14136,4118808,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,565.931,0.0,212.224,212.224,353.707
2020-04-01,PR,Peabiru,1,0,3,14136,4118808,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,565.931,0.0,212.224,212.224,353.707
2020-04-02,PR,Peabiru,1,0,3,14136,4118808,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,565.931,0.0,212.224,212.224,353.707
2020-04-03,PR,Peabiru,1,0,3,14136,4118808,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,565.931,0.0,212.224,212.224,353.707
2020-04-04,PR,Peabiru,1,0,3,14136,4118808,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,565.931,0.0,212.224,212.224,353.707
2020-04-05,PR,Peabiru,1,0,3,14136,4118808,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,565.931,0.0,212.224,212.224,353.707
2020-04-06,PR,Peabiru,1,0,4,14136,4118808,8.3,8,4,4,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,565.931,0.0,282.965,282.965,282.965
2020-04-07,PR,Peabiru,1,0,3,14136,4118808,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,565.931,0.0,212.224,212.224,353.707
2020-04-08,PR,Peabiru,1,0,3,14136,4118808,8.3,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,565.931,0.0,212.224,212.224,353.707
2020-04-09,PR,Peabiru,1,0,3,14136,4118808,8.3,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,565.931,0.0,212.224,212.224,353.707
