date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,RS,Taquari,1,0,3,27131,4321303,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,294.866,0.0,110.575,110.575,184.291
2020-03-31,RS,Taquari,1,0,3,27131,4321303,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,294.866,0.0,110.575,110.575,184.291
2020-04-01,RS,Taquari,1,0,3,27131,4321303,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,294.866,0.0,110.575,110.575,184.291
2020-04-02,RS,Taquari,1,0,3,27131,4321303,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,294.866,0.0,110.575,110.575,184.291
2020-04-03,RS,Taquari,1,0,3,27131,4321303,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,294.866,0.0,110.575,110.575,184.291
2020-04-04,RS,Taquari,1,0,3,27131,4321303,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,294.866,0.0,110.575,110.575,184.291
2020-04-05,RS,Taquari,1,0,3,27131,4321303,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,294.866,0.0,110.575,110.575,184.291
2020-04-06,RS,Taquari,1,0,3,27131,4321303,8.4,8,3,5,4.333,1.667,,,,,,,,,,,,0.0,0.0,294.866,0.0,110.575,110.575,184.291
2020-04-07,RS,Taquari,1,0,3,27131,4321303,8.4,8,3,5,4.333,1.833,,,,,,,,,,,,0.0,0.0,294.866,0.0,110.575,110.575,184.291
2020-04-08,RS,Taquari,1,0,3,27131,4321303,8.4,8,3,5,4.333,2.0,,,,,,,,,,,,0.0,0.0,294.866,0.0,110.575,110.575,184.291
