date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,GO,Piranhas,3,0,15,10489,5217203,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2383.449,0.0,1430.07,1430.07,953.38
2020-05-23,GO,Piranhas,3,0,16,10489,5217203,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2383.449,0.0,1525.408,1525.408,858.042
2020-05-24,GO,Piranhas,3,0,16,10489,5217203,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2383.449,0.0,1525.408,1525.408,858.042
2020-05-25,GO,Piranhas,3,0,16,10489,5217203,8.3,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2383.449,0.0,1525.408,1525.408,858.042
2020-05-26,GO,Piranhas,3,0,16,10489,5217203,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2383.449,0.0,1525.408,1525.408,858.042
2020-05-27,GO,Piranhas,3,0,16,10489,5217203,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2383.449,0.0,1525.408,1525.408,858.042
2020-05-28,GO,Piranhas,3,0,16,10489,5217203,8.3,25,16,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2383.449,0.0,1525.408,1525.408,858.042
2020-05-29,GO,Piranhas,3,0,16,10489,5217203,8.3,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2383.449,0.0,1525.408,1525.408,858.042
2020-05-30,GO,Piranhas,3,0,16,10489,5217203,8.3,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2383.449,0.0,1525.408,1525.408,858.042
2020-05-31,GO,Piranhas,3,0,16,10489,5217203,8.3,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2383.449,0.0,1525.408,1525.408,858.042
2020-06-01,GO,Piranhas,3,0,17,10489,5217203,8.3,25,17,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2383.449,0.0,1620.746,1620.746,762.704
2020-06-02,GO,Piranhas,3,0,17,10489,5217203,8.3,25,17,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,2383.449,0.0,1620.746,1620.746,762.704
2020-06-03,GO,Piranhas,3,0,17,10489,5217203,8.3,25,17,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,2383.449,0.0,1620.746,1620.746,762.704
2020-06-04,GO,Piranhas,3,0,17,10489,5217203,8.3,25,17,8,0.0,0.0,,,,,0.9722,,,,,,,0.0,0.0,2383.449,0.0,1620.746,1620.746,762.704
2020-06-05,GO,Piranhas,3,0,17,10489,5217203,8.3,25,17,8,0.0,0.1667,,,,,0.9722,,,,,,,0.0,0.0,2383.449,0.0,1620.746,1620.746,762.704
2020-06-06,GO,Piranhas,3,0,17,10489,5217203,8.3,25,17,8,0.0,0.1667,,,,,0.8056,,,,,,,0.0,0.0,2383.449,0.0,1620.746,1620.746,762.704
2020-06-07,GO,Piranhas,3,0,17,10489,5217203,8.3,25,17,8,8.333,6.0,,,,,,,,,,,,0.0,0.0,2383.449,0.0,1620.746,1620.746,762.704
2020-06-08,GO,Piranhas,3,0,18,10489,5217203,8.3,25,18,7,8.333,6.0,,,,,,,,,,,,0.0,0.0,2383.449,0.0,1716.084,1716.084,667.366
2020-06-09,GO,Piranhas,3,0,18,10489,5217203,8.3,25,18,7,6.833,5.0,,,,,,,,,,,,0.0,0.0,2383.449,0.0,1716.084,1716.084,667.366
2020-06-10,GO,Piranhas,9,0,53,10489,5217203,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,7150.348,0.0,5052.913,5052.913,2097.435
2020-06-11,GO,Piranhas,9,0,53,10489,5217203,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,7150.348,0.0,5052.913,5052.913,2097.435
2020-06-12,GO,Piranhas,8,0,47,10489,5217203,8.3,66,47,19,,,,,,,,,,,,,,0.0,0.0,6292.306,0.0,4480.885,4480.885,1811.421
