date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,MG,Pirajuba,2,0,20,6261,3150703,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,5270.724,0.0,3194.378,3194.378,2076.346
2020-05-31,MG,Pirajuba,2,0,20,6261,3150703,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,5270.724,0.0,3194.378,3194.378,2076.346
2020-06-01,MG,Pirajuba,2,0,21,6261,3150703,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,5270.724,0.0,3354.097,3354.097,1916.627
2020-06-02,MG,Pirajuba,2,0,21,6261,3150703,16.5,33,21,12,5.5,3.667,,,,,,,,,,,,0.0,0.0,5270.724,0.0,3354.097,3354.097,1916.627
2020-06-03,MG,Pirajuba,2,0,21,6261,3150703,16.5,33,21,12,2.833,2.0,,,,,,,,,,,,0.0,0.0,5270.724,0.0,3354.097,3354.097,1916.627
2020-06-04,MG,Pirajuba,3,0,32,6261,3150703,16.5,50,32,18,2.833,2.0,,,,,,,,,,,,0.0,0.0,7985.945,0.0,5111.005,5111.005,2874.94
2020-06-05,MG,Pirajuba,4,0,42,6261,3150703,16.5,66,42,24,2.833,2.0,,,,-1.36111,-0.83333,,,,,,,0.0,0.0,10541.447,0.0,6708.194,6708.194,3833.253
2020-06-06,MG,Pirajuba,3,0,32,6261,3150703,16.5,50,32,18,2.833,2.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,7985.945,0.0,5111.005,5111.005,2874.94
2020-06-07,MG,Pirajuba,3,0,33,6261,3150703,16.5,50,33,17,0.0,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,7985.945,0.0,5270.724,5270.724,2715.221
2020-06-08,MG,Pirajuba,3,0,33,6261,3150703,16.5,50,33,17,-2.66667,-1.33333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,7985.945,0.0,5270.724,5270.724,2715.221
2020-06-09,MG,Pirajuba,3,0,33,6261,3150703,16.5,50,33,17,0.0,0.3333,,,,-0.02778,0.05556,,,,,,,0.0,0.0,7985.945,0.0,5270.724,5270.724,2715.221
2020-06-10,MG,Pirajuba,3,0,33,6261,3150703,16.5,50,33,17,2.667,2.0,,,,,0.3611,,,,,,,0.0,0.0,7985.945,0.0,5270.724,5270.724,2715.221
2020-06-11,MG,Pirajuba,3,0,34,6261,3150703,16.5,50,34,16,2.667,2.167,,,,,,,,,,,,0.0,0.0,7985.945,0.0,5430.442,5430.442,2555.502
2020-06-12,MG,Pirajuba,3,0,34,6261,3150703,16.5,50,34,16,2.667,2.333,,,,,,,,,,,,0.0,0.0,7985.945,0.0,5430.442,5430.442,2555.502
2020-06-13,MG,Pirajuba,4,0,45,6261,3150703,16.5,66,45,21,2.667,2.333,,,,,,,,,,,,0.0,0.0,10541.447,0.0,7187.35,7187.35,3354.097
2020-06-14,MG,Pirajuba,4,0,46,6261,3150703,16.5,66,46,20,,,,,,,,,,,,,,0.0,0.0,10541.447,0.0,7347.069,7347.069,3194.378
2020-06-15,MG,Pirajuba,4,0,47,6261,3150703,16.5,66,47,19,,,,,,,,,,,,,,0.0,0.0,10541.447,0.0,7506.788,7506.788,3034.659
2020-06-16,MG,Pirajuba,4,0,47,6261,3150703,16.5,66,47,19,,,,,,,,,,,,,,0.0,0.0,10541.447,0.0,7506.788,7506.788,3034.659
