date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,PB,Remígio,1,0,4,19817,2512705,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,403.694,0.0,201.847,201.847,201.847
2020-05-06,PB,Remígio,1,0,4,19817,2512705,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,403.694,0.0,201.847,201.847,201.847
2020-05-07,PB,Remígio,4,0,18,19817,2512705,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,1665.237,0.0,908.311,908.311,756.926
2020-05-08,PB,Remígio,5,0,24,19817,2512705,8.3,42,24,18,7.0,4.167,,,,,,,,,,,,0.0,0.0,2119.392,0.0,1211.081,1211.081,908.311
2020-05-09,PB,Remígio,5,0,24,19817,2512705,8.3,42,24,18,11.167,6.667,,,,,,,,,,,,0.0,0.0,2119.392,0.0,1211.081,1211.081,908.311
2020-05-10,PB,Remígio,6,0,29,19817,2512705,8.3,50,29,21,8.333,5.0,,,,,,,,,,,,0.0,0.0,2523.086,0.0,1463.39,1463.39,1059.696
2020-05-11,PB,Remígio,6,0,29,19817,2512705,8.3,50,29,21,8.167,4.833,,,,1.139,0.7778,,,,,,,0.0,0.0,2523.086,0.0,1463.39,1463.39,1059.696
2020-05-12,PB,Remígio,9,0,44,19817,2512705,8.3,75,44,31,13.833,8.167,,,,-0.02778,0.08333,,,,,,,0.0,0.0,3784.629,0.0,2220.316,2220.316,1564.313
2020-05-13,PB,Remígio,10,0,48,19817,2512705,8.3,83,48,35,13.833,8.333,,,,0.9167,0.6111,,,,-0.34722,,,0.0,0.0,4188.323,0.0,2422.163,2422.163,1766.16
2020-05-14,PB,Remígio,11,0,53,19817,2512705,8.3,91,53,38,13.833,8.833,,,,1.639,0.9722,,,,,,,0.0,0.0,4592.017,0.0,2674.471,2674.471,1917.546
2020-05-15,PB,Remígio,15,0,73,19817,2512705,8.3,125,73,52,11.0,7.167,,,,-0.25,-0.13889,,,,-0.11806,,,0.0,0.0,6307.716,0.0,3683.706,3683.706,2624.01
2020-05-16,PB,Remígio,16,0,79,19817,2512705,8.3,133,79,54,13.833,8.667,,,,-0.47222,-0.33333,,,,-0.23611,,,0.0,0.0,6711.409,0.0,3986.476,3986.476,2724.933
2020-05-17,PB,Remígio,16,0,82,19817,2512705,8.3,133,82,51,18.0,10.667,,,,0.4444,0.1389,,,,,,,0.0,0.0,6711.409,0.0,4137.861,4137.861,2573.548
2020-05-18,PB,Remígio,17,0,87,19817,2512705,8.3,141,87,54,12.333,7.333,,,,0.6944,0.3611,,,,,,,0.0,0.0,7115.103,0.0,4390.17,4390.17,2724.933
