date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,SP,Flórida Paulista,1,0,4,14786,3516002,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,473.421,0.0,270.526,270.526,202.895
2020-05-09,SP,Flórida Paulista,1,0,4,14786,3516002,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,473.421,0.0,270.526,270.526,202.895
2020-05-10,SP,Flórida Paulista,1,0,4,14786,3516002,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,473.421,0.0,270.526,270.526,202.895
2020-05-11,SP,Flórida Paulista,1,0,4,14786,3516002,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.421,0.0,270.526,270.526,202.895
2020-05-12,SP,Flórida Paulista,1,0,4,14786,3516002,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.421,0.0,270.526,270.526,202.895
2020-05-13,SP,Flórida Paulista,1,0,4,14786,3516002,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.421,0.0,270.526,270.526,202.895
2020-05-14,SP,Flórida Paulista,1,0,4,14786,3516002,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.421,0.0,270.526,270.526,202.895
2020-05-15,SP,Flórida Paulista,1,0,4,14786,3516002,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.421,0.0,270.526,270.526,202.895
2020-05-16,SP,Flórida Paulista,1,0,4,14786,3516002,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.421,0.0,270.526,270.526,202.895
2020-05-17,SP,Flórida Paulista,1,0,4,14786,3516002,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.421,0.0,270.526,270.526,202.895
2020-05-18,SP,Flórida Paulista,1,0,4,14786,3516002,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,473.421,0.0,270.526,270.526,202.895
2020-05-19,SP,Flórida Paulista,1,0,4,14786,3516002,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,473.421,0.0,270.526,270.526,202.895
2020-05-20,SP,Flórida Paulista,1,0,4,14786,3516002,7.3,7,4,3,2.5,1.667,,,,,,,,,,,,0.0,0.0,473.421,0.0,270.526,270.526,202.895
2020-05-21,SP,Flórida Paulista,2,0,9,14786,3516002,7.3,15,9,6,2.5,1.667,,,,-0.02778,0.0,,,,,,,0.0,0.0,1014.473,0.0,608.684,608.684,405.789
2020-05-22,SP,Flórida Paulista,2,0,9,14786,3516002,7.3,15,9,6,2.5,1.667,,,,0.1667,0.1389,,,,,,,0.0,0.0,1014.473,0.0,608.684,608.684,405.789
2020-05-23,SP,Flórida Paulista,3,0,14,14786,3516002,7.3,22,14,8,2.5,1.667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1487.894,0.0,946.842,946.842,541.052
2020-05-24,SP,Flórida Paulista,3,0,14,14786,3516002,7.3,22,14,8,1.167,0.8333,,,,0.1944,0.1111,,,,0.00694,,,0.0,0.0,1487.894,0.0,946.842,946.842,541.052
2020-05-25,SP,Flórida Paulista,3,0,14,14786,3516002,7.3,22,14,8,2.333,1.667,,,,0.1944,0.1389,,,,,,,0.0,0.0,1487.894,0.0,946.842,946.842,541.052
