date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-04-13,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-04-14,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-04-15,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-04-16,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-04-17,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-04-18,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-04-19,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-04-20,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-04-21,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-04-22,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-04-23,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-04-24,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-04-25,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-04-26,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-04-27,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-04-28,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-04-29,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-04-30,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-05-01,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-05-02,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-05-03,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-05-04,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-05-05,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-05-06,RS,Veranópolis,3,0,14,26503,4322806,8.4,25,14,11,2.833,1.667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,943.289,0.0,528.242,528.242,415.047
2020-05-07,RS,Veranópolis,3,0,14,26503,4322806,8.4,25,14,11,2.833,1.667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,943.289,0.0,528.242,528.242,415.047
2020-05-08,RS,Veranópolis,3,0,14,26503,4322806,8.4,25,14,11,2.833,1.667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,943.289,0.0,528.242,528.242,415.047
2020-05-09,RS,Veranópolis,3,0,14,26503,4322806,8.4,25,14,11,0.0,0.1667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,943.289,0.0,528.242,528.242,415.047
2020-05-10,RS,Veranópolis,3,0,14,26503,4322806,8.4,25,14,11,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,943.289,0.0,528.242,528.242,415.047
2020-05-11,RS,Veranópolis,3,0,14,26503,4322806,8.4,25,14,11,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,943.289,0.0,528.242,528.242,415.047
2020-05-12,RS,Veranópolis,3,0,15,26503,4322806,8.4,25,15,10,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,943.289,0.0,565.974,565.974,377.316
2020-05-13,RS,Veranópolis,3,0,15,26503,4322806,8.4,25,15,10,1.5,0.8333,,,,,0.1111,,,,,,,0.0,0.0,943.289,0.0,565.974,565.974,377.316
2020-05-14,RS,Veranópolis,3,0,14,26503,4322806,8.4,25,14,11,1.5,1.0,,,,,,,,,,,,0.0,0.0,943.289,0.0,528.242,528.242,415.047
2020-05-15,RS,Veranópolis,3,0,14,26503,4322806,8.4,25,14,11,1.5,0.8333,,,,,,,,,,,,0.0,0.0,943.289,0.0,528.242,528.242,415.047
2020-05-16,RS,Veranópolis,4,0,19,26503,4322806,8.4,34,19,15,1.5,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,1282.874,0.0,716.9,716.9,565.974
2020-05-17,RS,Veranópolis,4,0,20,26503,4322806,8.4,34,20,14,1.5,1.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1282.874,0.0,754.632,754.632,528.242
