date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,SC,Guaramirim,1,0,9,45267,4206504,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,552.279,0.0,198.82,198.82,353.458
2020-04-10,SC,Guaramirim,1,0,9,45267,4206504,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,552.279,0.0,198.82,198.82,353.458
2020-04-11,SC,Guaramirim,1,0,10,45267,4206504,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,552.279,0.0,220.911,220.911,331.367
2020-04-12,SC,Guaramirim,1,0,11,45267,4206504,25.0,25,11,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,552.279,0.0,243.003,243.003,309.276
2020-04-13,SC,Guaramirim,1,0,11,45267,4206504,25.0,25,11,14,0.0,0.5,,,,,,,,,,,,0.0,0.0,552.279,0.0,243.003,243.003,309.276
2020-04-14,SC,Guaramirim,1,0,11,45267,4206504,25.0,25,11,14,0.0,0.5,,,,,,,,,,,,0.0,0.0,552.279,0.0,243.003,243.003,309.276
2020-04-15,SC,Guaramirim,1,0,11,45267,4206504,25.0,25,11,14,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,552.279,0.0,243.003,243.003,309.276
2020-04-16,SC,Guaramirim,1,0,12,45267,4206504,25.0,25,12,13,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,552.279,0.0,265.094,265.094,287.185
2020-04-17,SC,Guaramirim,1,0,13,45267,4206504,25.0,25,13,12,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,552.279,0.0,287.185,287.185,265.094
2020-04-18,SC,Guaramirim,1,0,13,45267,4206504,25.0,25,13,12,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,552.279,0.0,287.185,287.185,265.094
2020-04-19,SC,Guaramirim,1,0,13,45267,4206504,25.0,25,13,12,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,552.279,0.0,287.185,287.185,265.094
2020-04-20,SC,Guaramirim,1,0,13,45267,4206504,25.0,25,13,12,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,552.279,0.0,287.185,287.185,265.094
2020-04-21,SC,Guaramirim,1,0,13,45267,4206504,25.0,25,13,12,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,552.279,0.0,287.185,287.185,265.094
2020-04-22,SC,Guaramirim,1,0,13,45267,4206504,25.0,25,13,12,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,552.279,0.0,287.185,287.185,265.094
2020-04-23,SC,Guaramirim,1,0,13,45267,4206504,25.0,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,552.279,0.0,287.185,287.185,265.094
2020-04-24,SC,Guaramirim,1,0,13,45267,4206504,25.0,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,552.279,0.0,287.185,287.185,265.094
2020-04-25,SC,Guaramirim,1,0,13,45267,4206504,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,552.279,0.0,287.185,287.185,265.094
2020-04-26,SC,Guaramirim,1,0,14,45267,4206504,25.0,25,14,11,0.0,0.0,,,,,0.6944,,,,,,,0.0,0.0,552.279,0.0,309.276,309.276,243.003
2020-04-27,SC,Guaramirim,1,0,14,45267,4206504,25.0,25,14,11,0.0,0.0,,,,,1.111,,,,,,,0.0,0.0,552.279,0.0,309.276,309.276,243.003
2020-04-28,SC,Guaramirim,1,0,13,45267,4206504,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,552.279,0.0,287.185,287.185,265.094
2020-04-29,SC,Guaramirim,1,0,13,45267,4206504,25.0,25,13,12,8.333,4.333,,,,,,,,,,,,0.0,0.0,552.279,0.0,287.185,287.185,265.094
2020-04-30,SC,Guaramirim,1,0,13,45267,4206504,25.0,25,13,12,12.5,6.833,,,,,,,,,,,,0.0,0.0,552.279,0.0,287.185,287.185,265.094
2020-05-01,SC,Guaramirim,1,0,13,45267,4206504,25.0,25,13,12,12.5,7.167,,,,,,,,,,,,0.0,0.0,552.279,0.0,287.185,287.185,265.094
2020-05-02,SC,Guaramirim,3,0,40,45267,4206504,25.0,75,40,35,20.833,11.833,,,,0.6944,0.5,,,,,,,0.0,0.0,1656.836,0.0,883.646,883.646,773.19
