date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,RS,Colorado,1,0,5,3207,4305603,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2494.543,0.0,1559.089,1559.089,935.454
2020-05-26,RS,Colorado,1,0,5,3207,4305603,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2494.543,0.0,1559.089,1559.089,935.454
2020-05-27,RS,Colorado,1,0,5,3207,4305603,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2494.543,0.0,1559.089,1559.089,935.454
2020-05-28,RS,Colorado,2,0,10,3207,4305603,8.4,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,5300.904,0.0,3118.179,3118.179,2182.725
2020-05-29,RS,Colorado,2,0,10,3207,4305603,8.4,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,5300.904,0.0,3118.179,3118.179,2182.725
2020-05-30,RS,Colorado,2,0,10,3207,4305603,8.4,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,5300.904,0.0,3118.179,3118.179,2182.725
2020-05-31,RS,Colorado,2,0,11,3207,4305603,8.4,17,11,6,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,5300.904,0.0,3429.997,3429.997,1870.907
2020-06-01,RS,Colorado,2,0,11,3207,4305603,8.4,17,11,6,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,5300.904,0.0,3429.997,3429.997,1870.907
2020-06-02,RS,Colorado,2,0,11,3207,4305603,8.4,17,11,6,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,5300.904,0.0,3429.997,3429.997,1870.907
2020-06-03,RS,Colorado,2,0,11,3207,4305603,8.4,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5300.904,0.0,3429.997,3429.997,1870.907
2020-06-04,RS,Colorado,2,0,11,3207,4305603,8.4,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5300.904,0.0,3429.997,3429.997,1870.907
2020-06-05,RS,Colorado,2,0,11,3207,4305603,8.4,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5300.904,0.0,3429.997,3429.997,1870.907
2020-06-06,RS,Colorado,2,0,11,3207,4305603,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5300.904,0.0,3429.997,3429.997,1870.907
2020-06-07,RS,Colorado,2,0,11,3207,4305603,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5300.904,0.0,3429.997,3429.997,1870.907
2020-06-08,RS,Colorado,2,0,11,3207,4305603,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5300.904,0.0,3429.997,3429.997,1870.907
2020-06-09,RS,Colorado,2,0,11,3207,4305603,8.4,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5300.904,0.0,3429.997,3429.997,1870.907
2020-06-10,RS,Colorado,2,0,11,3207,4305603,8.4,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5300.904,0.0,3429.997,3429.997,1870.907
2020-06-11,RS,Colorado,2,0,11,3207,4305603,8.4,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5300.904,0.0,3429.997,3429.997,1870.907
2020-06-12,RS,Colorado,2,0,12,3207,4305603,8.4,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5300.904,0.0,3741.815,3741.815,1559.089
2020-06-13,RS,Colorado,2,0,12,3207,4305603,8.4,17,12,5,2.833,2.167,,,,,,,,,,,,0.0,0.0,5300.904,0.0,3741.815,3741.815,1559.089
2020-06-14,RS,Colorado,2,0,12,3207,4305603,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,5300.904,0.0,3741.815,3741.815,1559.089
2020-06-15,RS,Colorado,2,0,12,3207,4305603,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,5300.904,0.0,3741.815,3741.815,1559.089
2020-06-16,RS,Colorado,4,0,24,3207,4305603,8.4,34,24,10,,,,,,,,,,,,,,0.0,0.0,10601.809,0.0,7483.63,7483.63,3118.179
