date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,MG,Estrela Dalva,1,0,9,2366,3124609,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,6762.468,0.0,3803.888,3803.888,2958.58
2020-05-11,MG,Estrela Dalva,3,0,29,2366,3124609,16.5,50,29,21,,,,,,,,,,,,,,0.0,0.0,21132.713,0.0,12256.974,12256.974,8875.74
2020-05-12,MG,Estrela Dalva,3,0,29,2366,3124609,16.5,50,29,21,,,,,,,,,,,,,,0.0,0.0,21132.713,0.0,12256.974,12256.974,8875.74
2020-05-13,MG,Estrela Dalva,3,0,29,2366,3124609,16.5,50,29,21,5.667,3.333,,,,,,,,,,,,0.0,0.0,21132.713,0.0,12256.974,12256.974,8875.74
2020-05-14,MG,Estrela Dalva,3,0,29,2366,3124609,16.5,50,29,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,21132.713,0.0,12256.974,12256.974,8875.74
2020-05-15,MG,Estrela Dalva,3,0,28,2366,3124609,16.5,50,28,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,21132.713,0.0,11834.32,11834.32,9298.394
2020-05-16,MG,Estrela Dalva,3,0,29,2366,3124609,16.5,50,29,21,0.0,0.0,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,21132.713,0.0,12256.974,12256.974,8875.74
2020-05-17,MG,Estrela Dalva,3,0,30,2366,3124609,16.5,50,30,20,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,21132.713,0.0,12679.628,12679.628,8453.085
2020-05-18,MG,Estrela Dalva,3,1,30,2366,3124609,16.5,50,31,19,0.0,0.1667,,,,,-0.02778,,,,,,,0.03226,0.02,21132.713,422.654,12679.628,13102.282,8030.431
2020-05-19,MG,Estrela Dalva,3,1,29,2366,3124609,16.5,50,30,20,0.0,0.0,,,,,,,,,,,,0.03333,0.02,21132.713,422.654,12256.974,12679.628,8453.085
