date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,RN,Lagoa de Velhos,1,0,5,2759,2406403,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2899.601,0.0,1812.251,1812.251,1087.35
2020-05-24,RN,Lagoa de Velhos,1,0,5,2759,2406403,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2899.601,0.0,1812.251,1812.251,1087.35
2020-05-25,RN,Lagoa de Velhos,1,0,5,2759,2406403,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2899.601,0.0,1812.251,1812.251,1087.35
2020-05-26,RN,Lagoa de Velhos,1,0,5,2759,2406403,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2899.601,0.0,1812.251,1812.251,1087.35
2020-05-28,RN,Lagoa de Velhos,1,0,5,2759,2406403,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2899.601,0.0,1812.251,1812.251,1087.35
2020-05-29,RN,Lagoa de Velhos,1,0,5,2759,2406403,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2899.601,0.0,1812.251,1812.251,1087.35
2020-05-31,RN,Lagoa de Velhos,2,0,11,2759,2406403,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6161.653,0.0,3986.952,3986.952,2174.701
2020-06-01,RN,Lagoa de Velhos,2,0,11,2759,2406403,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6161.653,0.0,3986.952,3986.952,2174.701
2020-06-02,RN,Lagoa de Velhos,2,0,11,2759,2406403,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6161.653,0.0,3986.952,3986.952,2174.701
2020-06-03,RN,Lagoa de Velhos,2,0,11,2759,2406403,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6161.653,0.0,3986.952,3986.952,2174.701
2020-06-04,RN,Lagoa de Velhos,2,0,11,2759,2406403,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6161.653,0.0,3986.952,3986.952,2174.701
2020-06-05,RN,Lagoa de Velhos,2,0,11,2759,2406403,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6161.653,0.0,3986.952,3986.952,2174.701
2020-06-07,RN,Lagoa de Velhos,6,0,33,2759,2406403,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,18122.508,0.0,11960.855,11960.855,6161.653
2020-06-08,RN,Lagoa de Velhos,6,0,33,2759,2406403,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,18122.508,0.0,11960.855,11960.855,6161.653
2020-06-09,RN,Lagoa de Velhos,6,0,33,2759,2406403,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,18122.508,0.0,11960.855,11960.855,6161.653
2020-06-10,RN,Lagoa de Velhos,11,0,61,2759,2406403,8.3,91,61,30,6.833,5.0,,,,,,,,,,,,0.0,0.0,32982.965,0.0,22109.46,22109.46,10873.505
2020-06-11,RN,Lagoa de Velhos,11,0,61,2759,2406403,8.3,91,61,30,,,,,,,,,,,,,,0.0,0.0,32982.965,0.0,22109.46,22109.46,10873.505
2020-06-12,RN,Lagoa de Velhos,11,0,62,2759,2406403,8.3,91,62,29,,,,,,,,,,,,,,0.0,0.0,32982.965,0.0,22471.91,22471.91,10511.055
2020-06-13,RN,Lagoa de Velhos,11,0,63,2759,2406403,8.3,91,63,28,,,,,,,,,,,,,,0.0,0.0,32982.965,0.0,22834.36,22834.36,10148.605
