date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SC,Maracajá,1,0,13,7366,4210407,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,3393.972,0.0,1764.866,1764.866,1629.107
2020-04-29,SC,Maracajá,1,0,13,7366,4210407,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,3393.972,0.0,1764.866,1764.866,1629.107
2020-04-30,SC,Maracajá,1,0,13,7366,4210407,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,3393.972,0.0,1764.866,1764.866,1629.107
2020-05-01,SC,Maracajá,1,0,13,7366,4210407,25.0,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3393.972,0.0,1764.866,1764.866,1629.107
2020-05-02,SC,Maracajá,1,0,14,7366,4210407,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3393.972,0.0,1900.624,1900.624,1493.348
2020-05-03,SC,Maracajá,1,0,14,7366,4210407,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3393.972,0.0,1900.624,1900.624,1493.348
2020-05-04,SC,Maracajá,1,0,14,7366,4210407,25.0,25,14,11,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3393.972,0.0,1900.624,1900.624,1493.348
2020-05-05,SC,Maracajá,1,0,14,7366,4210407,25.0,25,14,11,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3393.972,0.0,1900.624,1900.624,1493.348
2020-05-06,SC,Maracajá,1,0,14,7366,4210407,25.0,25,14,11,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3393.972,0.0,1900.624,1900.624,1493.348
2020-05-07,SC,Maracajá,1,0,14,7366,4210407,25.0,25,14,11,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3393.972,0.0,1900.624,1900.624,1493.348
2020-05-08,SC,Maracajá,1,0,14,7366,4210407,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3393.972,0.0,1900.624,1900.624,1493.348
2020-05-09,SC,Maracajá,1,0,14,7366,4210407,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3393.972,0.0,1900.624,1900.624,1493.348
2020-05-10,SC,Maracajá,1,0,14,7366,4210407,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3393.972,0.0,1900.624,1900.624,1493.348
2020-05-11,SC,Maracajá,1,0,14,7366,4210407,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3393.972,0.0,1900.624,1900.624,1493.348
