date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,MG,Chalé,1,0,10,5761,3116001,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2777.296,0.0,1735.81,1735.81,1041.486
2020-05-24,MG,Chalé,1,0,10,5761,3116001,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2777.296,0.0,1735.81,1735.81,1041.486
2020-05-25,MG,Chalé,1,0,10,5761,3116001,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2777.296,0.0,1735.81,1735.81,1041.486
2020-05-26,MG,Chalé,1,0,11,5761,3116001,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2777.296,0.0,1909.391,1909.391,867.905
2020-05-27,MG,Chalé,1,0,11,5761,3116001,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2777.296,0.0,1909.391,1909.391,867.905
2020-05-28,MG,Chalé,1,0,10,5761,3116001,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2777.296,0.0,1735.81,1735.81,1041.486
2020-05-29,MG,Chalé,1,0,10,5761,3116001,16.5,16,10,6,5.667,3.833,,,,,,,,,,,,0.0,0.0,2777.296,0.0,1735.81,1735.81,1041.486
2020-05-30,MG,Chalé,1,0,10,5761,3116001,16.5,16,10,6,5.667,3.833,,,,,,,,,,,,0.0,0.0,2777.296,0.0,1735.81,1735.81,1041.486
2020-05-31,MG,Chalé,1,0,10,5761,3116001,16.5,16,10,6,5.667,3.833,,,,,,,,,,,,0.0,0.0,2777.296,0.0,1735.81,1735.81,1041.486
2020-06-01,MG,Chalé,3,0,34,5761,3116001,16.5,50,34,16,5.667,3.833,,,,-0.94444,-0.63889,,,,,,,0.0,0.0,8679.049,0.0,5901.753,5901.753,2777.296
2020-06-02,MG,Chalé,3,0,34,5761,3116001,16.5,50,34,16,5.667,3.833,,,,-0.5,-0.30556,,,,,,,0.0,0.0,8679.049,0.0,5901.753,5901.753,2777.296
2020-06-03,MG,Chalé,3,0,33,5761,3116001,16.5,50,33,17,5.667,4.0,,,,-0.5,-0.27778,,,,,,,0.0,0.0,8679.049,0.0,5728.172,5728.172,2950.877
2020-06-04,MG,Chalé,3,0,33,5761,3116001,16.5,50,33,17,0.0,0.0,,,,-0.5,-0.27778,,,,,,,0.0,0.0,8679.049,0.0,5728.172,5728.172,2950.877
2020-06-05,MG,Chalé,3,0,33,5761,3116001,16.5,50,33,17,2.667,2.0,,,,-0.5,-0.25,,,,,,,0.0,0.0,8679.049,0.0,5728.172,5728.172,2950.877
2020-06-06,MG,Chalé,3,0,34,5761,3116001,16.5,50,34,16,2.667,2.167,,,,-0.5,-0.30556,,,,,,,0.0,0.0,8679.049,0.0,5901.753,5901.753,2777.296
2020-06-07,MG,Chalé,3,0,34,5761,3116001,16.5,50,34,16,2.667,2.167,,,,,,,,,,,,0.0,0.0,8679.049,0.0,5901.753,5901.753,2777.296
2020-06-08,MG,Chalé,4,0,46,5761,3116001,16.5,66,46,20,2.667,2.333,,,,,,,,,,,,0.0,0.0,11456.344,0.0,7984.725,7984.725,3471.62
2020-06-09,MG,Chalé,4,0,46,5761,3116001,16.5,66,46,20,2.667,2.167,,,,,,,,,,,,0.0,0.0,11456.344,0.0,7984.725,7984.725,3471.62
2020-06-10,MG,Chalé,4,0,46,5761,3116001,16.5,66,46,20,,,,,,,,,,,,,,0.0,0.0,11456.344,0.0,7984.725,7984.725,3471.62
2020-06-11,MG,Chalé,4,0,47,5761,3116001,16.5,66,47,19,,,,,,,,,,,,,,0.0,0.0,11456.344,0.0,8158.306,8158.306,3298.039
2020-06-12,MG,Chalé,4,0,47,5761,3116001,16.5,66,47,19,,,,,,,,,,,,,,0.0,0.0,11456.344,0.0,8158.306,8158.306,3298.039
