date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,RN,Tenente Ananias,1,1,3,10894,2414100,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,734.349,91.794,275.381,367.175,367.175
2020-04-07,RN,Tenente Ananias,1,1,3,10894,2414100,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,734.349,91.794,275.381,367.175,367.175
2020-04-08,RN,Tenente Ananias,1,1,3,10894,2414100,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,734.349,91.794,275.381,367.175,367.175
2020-04-10,RN,Tenente Ananias,1,1,3,10894,2414100,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,734.349,91.794,275.381,367.175,367.175
2020-04-11,RN,Tenente Ananias,1,1,4,10894,2414100,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,734.349,91.794,367.175,458.968,275.381
2020-04-12,RN,Tenente Ananias,2,2,8,10894,2414100,8.3,17,10,7,,,,,,,,,,,,,,0.2,0.1176,1560.492,183.587,734.349,917.936,642.556
2020-04-13,RN,Tenente Ananias,2,2,8,10894,2414100,8.3,17,10,7,1.5,0.8333,0.1667,1.0,0.5,,,,,,,,,0.2,0.1176,1560.492,183.587,734.349,917.936,642.556
2020-04-14,RN,Tenente Ananias,2,2,8,10894,2414100,8.3,17,10,7,1.5,0.6667,0.1667,0.8333,0.6667,,,,,,,,,0.2,0.1176,1560.492,183.587,734.349,917.936,642.556
2020-04-15,RN,Tenente Ananias,2,2,8,10894,2414100,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1176,1560.492,183.587,734.349,917.936,642.556
2020-04-16,RN,Tenente Ananias,2,2,8,10894,2414100,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,-0.11111,-0.02778,-0.13889,-0.11111,,,,0.2,0.1176,1560.492,183.587,734.349,917.936,642.556
2020-04-17,RN,Tenente Ananias,2,2,8,10894,2414100,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,-0.08333,-0.02778,-0.11111,-0.13889,,,,0.2,0.1176,1560.492,183.587,734.349,917.936,642.556
2020-04-18,RN,Tenente Ananias,2,2,8,10894,2414100,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.1176,1560.492,183.587,734.349,917.936,642.556
2020-04-19,RN,Tenente Ananias,2,2,9,10894,2414100,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1818,0.1176,1560.492,183.587,826.143,1009.73,550.762
2020-04-20,RN,Tenente Ananias,2,2,9,10894,2414100,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1818,0.1176,1560.492,183.587,826.143,1009.73,550.762
2020-04-21,RN,Tenente Ananias,2,2,9,10894,2414100,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1818,0.1176,1560.492,183.587,826.143,1009.73,550.762
2020-04-22,RN,Tenente Ananias,2,2,9,10894,2414100,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,0.08333,,,,,,,0.1818,0.1176,1560.492,183.587,826.143,1009.73,550.762
2020-04-23,RN,Tenente Ananias,2,2,9,10894,2414100,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,0.1944,,,,,,,0.1818,0.1176,1560.492,183.587,826.143,1009.73,550.762
2020-04-24,RN,Tenente Ananias,2,2,9,10894,2414100,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,0.08333,,,,,,,0.1818,0.1176,1560.492,183.587,826.143,1009.73,550.762
2020-04-25,RN,Tenente Ananias,2,2,9,10894,2414100,8.3,17,11,6,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.1818,0.1176,1560.492,183.587,826.143,1009.73,550.762
2020-04-26,RN,Tenente Ananias,2,2,9,10894,2414100,8.3,17,11,6,2.667,1.333,0.0,1.333,1.333,,,,,,,,,0.1818,0.1176,1560.492,183.587,826.143,1009.73,550.762
2020-04-27,RN,Tenente Ananias,2,2,9,10894,2414100,8.3,17,11,6,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.1818,0.1176,1560.492,183.587,826.143,1009.73,550.762
2020-04-28,RN,Tenente Ananias,3,2,13,10894,2414100,8.3,25,15,10,1.333,0.6667,0.0,0.6667,0.6667,-0.22222,-0.08333,,,,,,,0.1333,0.08,2294.841,183.587,1193.317,1376.905,917.936
2020-04-29,RN,Tenente Ananias,4,2,17,10894,2414100,8.3,33,19,14,1.333,0.8333,0.0,0.8333,0.5,-0.44444,-0.16667,,,,,,,0.1053,0.06061,3029.19,183.587,1560.492,1744.079,1285.111
2020-04-30,RN,Tenente Ananias,3,2,13,10894,2414100,8.3,25,15,10,1.333,0.8333,0.0,0.8333,0.5,-0.22222,-0.08333,,,,,,,0.1333,0.08,2294.841,183.587,1193.317,1376.905,917.936
2020-05-01,RN,Tenente Ananias,3,2,13,10894,2414100,8.3,25,15,10,0.0,0.1667,0.0,0.1667,-0.16667,-0.22222,-0.08333,,,,,,,0.1333,0.08,2294.841,183.587,1193.317,1376.905,917.936
2020-05-02,RN,Tenente Ananias,3,2,14,10894,2414100,8.3,25,16,9,0.0,0.3333,0.0,0.3333,-0.33333,-0.22222,-0.13889,,,,,,,0.125,0.08,2294.841,183.587,1285.111,1468.698,826.143
2020-05-03,RN,Tenente Ananias,3,2,14,10894,2414100,8.3,25,16,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.125,0.08,2294.841,183.587,1285.111,1468.698,826.143
2020-05-04,RN,Tenente Ananias,3,2,14,10894,2414100,8.3,25,16,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.125,0.08,2294.841,183.587,1285.111,1468.698,826.143
2020-05-05,RN,Tenente Ananias,4,2,19,10894,2414100,8.3,33,21,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09524,0.06061,3029.19,183.587,1744.079,1927.667,1101.524
2020-05-06,RN,Tenente Ananias,3,2,14,10894,2414100,8.3,25,16,9,,,,,,,,,,,,,,0.125,0.08,2294.841,183.587,1285.111,1468.698,826.143
2020-05-07,RN,Tenente Ananias,3,2,14,10894,2414100,8.3,25,16,9,,,,,,,,,,,,,,0.125,0.08,2294.841,183.587,1285.111,1468.698,826.143
2020-05-08,RN,Tenente Ananias,3,2,14,10894,2414100,8.3,25,16,9,,,,,,,,,,,,,,0.125,0.08,2294.841,183.587,1285.111,1468.698,826.143
2020-05-10,RN,Tenente Ananias,3,2,14,10894,2414100,8.3,25,16,9,,,,,,,,,,,,,,0.125,0.08,2294.841,183.587,1285.111,1468.698,826.143
2020-05-11,RN,Tenente Ananias,4,2,19,10894,2414100,8.3,33,21,12,,,,,,,,,,,,,,0.09524,0.06061,3029.19,183.587,1744.079,1927.667,1101.524
2020-05-12,RN,Tenente Ananias,7,2,34,10894,2414100,8.3,58,36,22,,,,,,,,,,,,,,0.05556,0.03448,5324.032,183.587,3120.984,3304.571,2019.46
2020-05-13,RN,Tenente Ananias,7,2,34,10894,2414100,8.3,58,36,22,,,,,,,,,,,,,,0.05556,0.03448,5324.032,183.587,3120.984,3304.571,2019.46
2020-05-14,RN,Tenente Ananias,9,2,43,10894,2414100,8.3,75,45,30,,,,,,,,,,,,,,0.04444,0.02667,6884.524,183.587,3947.127,4130.714,2753.809
2020-05-16,RN,Tenente Ananias,9,2,43,10894,2414100,8.3,75,45,30,,,,,,,,,,,,,,0.04444,0.02667,6884.524,183.587,3947.127,4130.714,2753.809
2020-05-17,RN,Tenente Ananias,9,2,44,10894,2414100,8.3,75,46,29,,,,,,,,,,,,,,0.04348,0.02667,6884.524,183.587,4038.921,4222.508,2662.016
2020-05-18,RN,Tenente Ananias,9,2,44,10894,2414100,8.3,75,46,29,,,,,,,,,,,,,,0.04348,0.02667,6884.524,183.587,4038.921,4222.508,2662.016
2020-05-19,RN,Tenente Ananias,9,2,44,10894,2414100,8.3,75,46,29,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.04348,0.02667,6884.524,183.587,4038.921,4222.508,2662.016
2020-05-20,RN,Tenente Ananias,10,2,48,10894,2414100,8.3,83,50,33,,,,,,,,,,,,,,0.04,0.0241,7618.873,183.587,4406.095,4589.682,3029.19
2020-05-21,RN,Tenente Ananias,10,2,48,10894,2414100,8.3,83,50,33,,,,,,,,,,,,,,0.04,0.0241,7618.873,183.587,4406.095,4589.682,3029.19
2020-05-22,RN,Tenente Ananias,10,2,48,10894,2414100,8.3,83,50,33,,,,,,,,,,,,,,0.04,0.0241,7618.873,183.587,4406.095,4589.682,3029.19
