date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,RN,Felipe Guerra,1,0,4,6045,2403707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1323.408,0.0,661.704,661.704,661.704
2020-05-05,RN,Felipe Guerra,1,0,4,6045,2403707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1323.408,0.0,661.704,661.704,661.704
2020-05-06,RN,Felipe Guerra,4,0,18,6045,2403707,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,5459.057,0.0,2977.667,2977.667,2481.39
2020-05-07,RN,Felipe Guerra,4,0,18,6045,2403707,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,5459.057,0.0,2977.667,2977.667,2481.39
2020-05-08,RN,Felipe Guerra,6,0,28,6045,2403707,8.3,50,28,22,,,,,,,,,,,,,,0.0,0.0,8271.299,0.0,4631.927,4631.927,3639.371
2020-05-10,RN,Felipe Guerra,6,0,29,6045,2403707,8.3,50,29,21,,,,,,,,,,,,,,0.0,0.0,8271.299,0.0,4797.353,4797.353,3473.945
2020-05-11,RN,Felipe Guerra,7,0,34,6045,2403707,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,9594.706,0.0,5624.483,5624.483,3970.223
2020-05-12,RN,Felipe Guerra,9,0,44,6045,2403707,8.3,75,44,31,,,,,,,,,,,,,,0.0,0.0,12406.948,0.0,7278.743,7278.743,5128.205
2020-05-13,RN,Felipe Guerra,9,0,44,6045,2403707,8.3,75,44,31,,,,,,,,,,,,,,0.0,0.0,12406.948,0.0,7278.743,7278.743,5128.205
2020-05-14,RN,Felipe Guerra,11,0,53,6045,2403707,8.3,91,53,38,,,,,,,,,,,,,,0.0,0.0,15053.763,0.0,8767.577,8767.577,6286.187
2020-05-16,RN,Felipe Guerra,13,0,64,6045,2403707,8.3,108,64,44,,,,,,,,,,,,,,0.0,0.0,17866.005,0.0,10587.262,10587.262,7278.743
2020-05-17,RN,Felipe Guerra,18,0,92,6045,2403707,8.3,149,92,57,,,,,,,,,,,,,,0.0,0.0,24648.47,0.0,15219.189,15219.189,9429.28
2020-05-18,RN,Felipe Guerra,24,0,123,6045,2403707,8.3,199,123,76,,,,,,,,,,,,,,0.0,0.0,32919.768,0.0,20347.395,20347.395,12572.374
2020-05-19,RN,Felipe Guerra,26,0,130,6045,2403707,8.3,216,130,86,29.0,16.833,,,,,,,,,,,,0.0,0.0,35732.01,0.0,21505.376,21505.376,14226.634
2020-05-20,RN,Felipe Guerra,32,0,157,6045,2403707,8.3,266,157,109,,,,,,,,,,,,,,0.0,0.0,44003.309,0.0,25971.878,25971.878,18031.431
2020-05-21,RN,Felipe Guerra,33,0,161,6045,2403707,8.3,274,161,113,,,,,,,,,,,,,,0.0,0.0,45326.716,0.0,26633.581,26633.581,18693.135
2020-05-22,RN,Felipe Guerra,34,0,165,6045,2403707,8.3,282,165,117,,,,,,,,,,,,,,0.0,0.0,46650.124,0.0,27295.285,27295.285,19354.839
2020-05-24,RN,Felipe Guerra,33,0,169,6045,2403707,8.3,274,169,105,,,,,,,,,,,,,,0.0,0.0,45326.716,0.0,27956.989,27956.989,17369.727
2020-05-25,RN,Felipe Guerra,33,0,171,6045,2403707,8.3,274,171,103,,,,,,,,,,,,,,0.0,0.0,45326.716,0.0,28287.841,28287.841,17038.875
2020-05-26,RN,Felipe Guerra,33,0,172,6045,2403707,8.3,274,172,102,,,,,,,,,,,,,,0.0,0.0,45326.716,0.0,28453.267,28453.267,16873.449
2020-05-28,RN,Felipe Guerra,34,0,179,6045,2403707,8.3,282,179,103,,,,,,,,,,,,,,0.0,0.0,46650.124,0.0,29611.249,29611.249,17038.875
2020-05-29,RN,Felipe Guerra,34,0,180,6045,2403707,8.3,282,180,102,,,,,,,,,,,,,,0.0,0.0,46650.124,0.0,29776.675,29776.675,16873.449
2020-05-31,RN,Felipe Guerra,34,0,184,6045,2403707,8.3,282,184,98,,,,,,,,,,,,,,0.0,0.0,46650.124,0.0,30438.379,30438.379,16211.745
2020-06-01,RN,Felipe Guerra,34,0,188,6045,2403707,8.3,282,188,94,,,,,,,,,,,,,,0.0,0.0,46650.124,0.0,31100.083,31100.083,15550.041
2020-06-02,RN,Felipe Guerra,35,0,191,6045,2403707,8.3,290,191,99,,,,,,,,,,,,,,0.0,0.0,47973.532,0.0,31596.361,31596.361,16377.171
2020-06-03,RN,Felipe Guerra,36,0,194,6045,2403707,8.3,299,194,105,,,,,,,,,,,,,,0.0,0.0,49462.366,0.0,32092.639,32092.639,17369.727
2020-06-04,RN,Felipe Guerra,36,0,193,6045,2403707,8.3,299,193,106,,,,,,,,,,,,,,0.0,0.0,49462.366,0.0,31927.213,31927.213,17535.153
2020-06-05,RN,Felipe Guerra,36,0,195,6045,2403707,8.3,299,195,104,,,,,,,,,,,,,,0.0,0.0,49462.366,0.0,32258.065,32258.065,17204.301
