date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,BA,Itapé,1,0,4,8849,2916203,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,904.057,0.0,452.028,452.028,452.028
2020-04-14,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-04-15,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-04-16,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-04-17,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-04-18,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-04-19,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-04-20,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-04-21,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-04-22,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-04-23,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-04-24,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-04-25,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-04-26,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-04-27,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-04-28,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-04-29,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-04-30,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-05-01,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-05-02,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-05-03,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-05-04,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-05-05,BA,Itapé,1,1,4,8849,2916203,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,904.057,113.007,452.028,565.036,339.021
2020-05-06,BA,Itapé,2,1,9,8849,2916203,8.3,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,-0.25,-0.11111,,,,,,,0.1,0.05882,1921.121,113.007,1017.064,1130.071,791.05
2020-05-07,BA,Itapé,2,1,9,8849,2916203,8.3,17,10,7,1.5,1.0,0.0,1.0,0.5,-0.25,-0.11111,,,,,,,0.1,0.05882,1921.121,113.007,1017.064,1130.071,791.05
2020-05-08,BA,Itapé,2,1,9,8849,2916203,8.3,17,10,7,1.5,1.0,0.0,1.0,0.5,-0.25,-0.11111,,,,,,,0.1,0.05882,1921.121,113.007,1017.064,1130.071,791.05
2020-05-09,BA,Itapé,2,1,9,8849,2916203,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,-0.11111,,,,,,,0.1,0.05882,1921.121,113.007,1017.064,1130.071,791.05
2020-05-10,BA,Itapé,2,1,10,8849,2916203,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,-0.16667,,,,,,,0.09091,0.05882,1921.121,113.007,1130.071,1243.078,678.043
2020-05-11,BA,Itapé,2,1,10,8849,2916203,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,-0.16667,,,,,,,0.09091,0.05882,1921.121,113.007,1130.071,1243.078,678.043
2020-05-12,BA,Itapé,2,1,10,8849,2916203,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.09091,0.05882,1921.121,113.007,1130.071,1243.078,678.043
2020-05-13,BA,Itapé,2,1,10,8849,2916203,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.09091,0.05882,1921.121,113.007,1130.071,1243.078,678.043
2020-05-14,BA,Itapé,2,1,10,8849,2916203,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.09091,0.05882,1921.121,113.007,1130.071,1243.078,678.043
2020-05-15,BA,Itapé,2,1,10,8849,2916203,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.09091,0.05882,1921.121,113.007,1130.071,1243.078,678.043
2020-05-16,BA,Itapé,2,1,10,8849,2916203,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.05882,1921.121,113.007,1130.071,1243.078,678.043
2020-05-17,BA,Itapé,2,1,10,8849,2916203,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.05882,1921.121,113.007,1130.071,1243.078,678.043
2020-05-18,BA,Itapé,2,1,10,8849,2916203,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.05882,1921.121,113.007,1130.071,1243.078,678.043
2020-05-19,BA,Itapé,2,1,10,8849,2916203,8.3,17,11,6,1.333,0.8333,0.1667,1.0,0.3333,,,,,,,,,0.09091,0.05882,1921.121,113.007,1130.071,1243.078,678.043
2020-05-20,BA,Itapé,2,1,10,8849,2916203,8.3,17,11,6,4.167,2.5,0.1667,2.667,1.5,,,,,,,,,0.09091,0.05882,1921.121,113.007,1130.071,1243.078,678.043
2020-05-21,BA,Itapé,2,1,10,8849,2916203,8.3,17,11,6,4.167,2.5,0.1667,2.667,1.5,,,,,,,,,0.09091,0.05882,1921.121,113.007,1130.071,1243.078,678.043
2020-05-22,BA,Itapé,3,2,15,8849,2916203,8.3,25,17,8,1.333,0.8333,0.1667,1.0,0.3333,0.0,0.0,-0.02778,-0.02778,0.02778,,,,0.1176,0.08,2825.178,226.014,1695.107,1921.121,904.057
2020-05-23,BA,Itapé,5,2,25,8849,2916203,8.3,42,27,15,1.333,1.0,0.1667,1.167,0.1667,-0.69444,-0.38889,-0.02778,-0.41667,-0.27778,,,,0.07407,0.04762,4746.299,226.014,2825.178,3051.192,1695.107
2020-05-24,BA,Itapé,5,2,25,8849,2916203,8.3,42,27,15,2.667,1.833,0.1667,2.0,0.6667,-0.69444,-0.41667,-0.02778,-0.44444,-0.25,,,,0.07407,0.04762,4746.299,226.014,2825.178,3051.192,1695.107
2020-05-25,BA,Itapé,3,2,15,8849,2916203,8.3,25,17,8,1.333,0.8333,0.0,0.8333,0.5,0.25,0.1667,-0.02778,0.1389,0.1111,,,,0.1176,0.08,2825.178,226.014,1695.107,1921.121,904.057
2020-05-26,BA,Itapé,3,2,16,8849,2916203,8.3,25,18,7,0.0,0.1667,0.0,0.1667,-0.16667,0.25,0.1389,-0.02778,0.1111,0.1389,,,,0.1111,0.08,2825.178,226.014,1808.114,2034.128,791.05
2020-05-27,BA,Itapé,4,2,21,8849,2916203,8.3,33,23,10,0.0,0.0,0.0,0.0,0.0,-0.19444,-0.13889,-0.02778,-0.16667,-0.02778,,,,0.08696,0.06061,3729.235,226.014,2373.15,2599.164,1130.071
2020-05-28,BA,Itapé,4,2,20,8849,2916203,8.3,33,22,11,2.833,1.833,0.0,1.833,1.0,0.02778,0.05556,,,,,,,0.09091,0.06061,3729.235,226.014,2260.142,2486.157,1243.078
2020-05-29,BA,Itapé,5,2,26,8849,2916203,8.3,42,28,14,2.833,1.833,0.0,1.833,1.0,,0.2778,,,,,,,0.07143,0.04762,4746.299,226.014,2938.185,3164.199,1582.1
2020-05-30,BA,Itapé,5,2,25,8849,2916203,8.3,42,27,15,1.5,1.0,0.0,1.0,0.5,,,,,,0.1042,,,0.07407,0.04762,4746.299,226.014,2825.178,3051.192,1695.107
2020-05-31,BA,Itapé,5,2,26,8849,2916203,8.3,42,28,14,1.5,1.167,0.0,1.167,0.3333,0.6667,0.4444,,,,,,,0.07143,0.04762,4746.299,226.014,2938.185,3164.199,1582.1
2020-06-01,BA,Itapé,5,2,27,8849,2916203,8.3,42,29,13,2.667,1.833,0.0,1.833,0.8333,0.4444,0.3056,,,,,-0.05208,,0.06897,0.04762,4746.299,226.014,3051.192,3277.206,1469.093
2020-06-02,BA,Itapé,5,2,27,8849,2916203,8.3,42,29,13,4.0,2.833,0.0,2.833,1.167,0.6667,0.4722,,,,-0.10417,,,0.06897,0.04762,4746.299,226.014,3051.192,3277.206,1469.093
2020-06-03,BA,Itapé,5,2,27,8849,2916203,8.3,42,29,13,6.833,4.5,0.0,4.5,2.333,0.6667,0.4444,,,,-0.10417,,,0.06897,0.04762,4746.299,226.014,3051.192,3277.206,1469.093
2020-06-04,BA,Itapé,7,2,37,8849,2916203,8.3,58,39,19,5.5,3.667,0.0,3.667,1.833,0.25,0.1944,,,,-0.39583,,,0.05128,0.03448,6554.413,226.014,4181.263,4407.278,2147.135
2020-06-05,BA,Itapé,8,2,42,8849,2916203,8.3,66,44,22,5.5,3.833,0.0,3.833,1.667,0.02778,0.05556,,,,-0.28472,,,0.04545,0.0303,7458.47,226.014,4746.299,4972.313,2486.157
2020-06-06,BA,Itapé,10,2,53,8849,2916203,8.3,83,55,28,5.5,3.833,0.0,3.833,1.667,-0.91667,-0.5,,,,-0.00694,,,0.03636,0.0241,9379.591,226.014,5989.377,6215.392,3164.199
2020-06-07,BA,Itapé,9,2,49,8849,2916203,8.3,75,51,24,4.167,3.0,0.0,3.0,1.167,-0.47222,-0.22222,,,,0.04861,,,0.03922,0.02667,8475.534,226.014,5537.349,5763.363,2712.171
2020-06-08,BA,Itapé,9,2,50,8849,2916203,8.3,75,52,23,4.167,3.167,0.0,3.167,1.0,0.2222,0.2222,,,,,,,0.03846,0.02667,8475.534,226.014,5650.356,5876.37,2599.164
2020-06-09,BA,Itapé,9,2,50,8849,2916203,8.3,75,52,23,1.333,1.5,0.0,1.5,-0.16667,0.2222,0.2778,,,,,,,0.03846,0.02667,8475.534,226.014,5650.356,5876.37,2599.164
2020-06-10,BA,Itapé,10,2,55,8849,2916203,8.3,83,57,26,2.667,2.333,0.0,2.333,0.3333,0.4722,0.4444,,,,,,,0.03509,0.0241,9379.591,226.014,6215.392,6441.406,2938.185
2020-06-11,BA,Itapé,11,2,61,8849,2916203,8.3,91,63,28,6.833,5.167,0.0,5.167,1.667,,,,,,,,,0.03175,0.02198,10283.648,226.014,6893.434,7119.449,3164.199
2020-06-12,BA,Itapé,11,2,62,8849,2916203,8.3,91,64,27,6.833,5.5,0.0,5.5,1.333,,,,,,,,,0.03125,0.02198,10283.648,226.014,7006.441,7232.456,3051.192
2020-06-13,BA,Itapé,11,2,63,8849,2916203,8.3,91,65,26,7.0,5.667,0.0,5.667,1.333,,,,,,,,,0.03077,0.02198,10283.648,226.014,7119.449,7345.463,2938.185
2020-06-14,BA,Itapé,14,2,81,8849,2916203,8.3,116,83,33,,,,,,,,,,,,,,0.0241,0.01724,13108.826,226.014,9153.577,9379.591,3729.235
2020-06-15,BA,Itapé,14,2,83,8849,2916203,8.3,116,85,31,,,,,,,,,,,,,,0.02353,0.01724,13108.826,226.014,9379.591,9605.605,3503.221
2020-06-16,BA,Itapé,15,2,89,8849,2916203,8.3,125,91,34,,,,,,,,,,,,,,0.02198,0.016,14125.89,226.014,10057.634,10283.648,3842.242
