date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,SP,Santa Bárbara d'Oeste,1,0,3,195410,3545803,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,35.822,0.0,15.352,15.352,20.47
2020-04-11,SP,Santa Bárbara d'Oeste,1,0,3,195410,3545803,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,35.822,0.0,15.352,15.352,20.47
2020-04-12,SP,Santa Bárbara d'Oeste,1,0,4,195410,3545803,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,35.822,0.0,20.47,20.47,15.352
2020-04-13,SP,Santa Bárbara d'Oeste,1,0,4,195410,3545803,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,35.822,0.0,20.47,20.47,15.352
2020-04-14,SP,Santa Bárbara d'Oeste,1,0,4,195410,3545803,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,35.822,0.0,20.47,20.47,15.352
2020-04-15,SP,Santa Bárbara d'Oeste,1,0,4,195410,3545803,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,35.822,0.0,20.47,20.47,15.352
2020-04-16,SP,Santa Bárbara d'Oeste,1,0,4,195410,3545803,7.3,7,4,3,1.333,0.6667,,,,,0.1111,,,,,,,0.0,0.0,35.822,0.0,20.47,20.47,15.352
2020-04-17,SP,Santa Bárbara d'Oeste,2,0,8,195410,3545803,7.3,15,8,7,1.333,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,76.762,0.0,40.94,40.94,35.822
2020-04-18,SP,Santa Bárbara d'Oeste,2,1,8,195410,3545803,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.1111,0.06667,76.762,5.117,40.94,46.057,30.705
2020-04-19,SP,Santa Bárbara d'Oeste,2,1,8,195410,3545803,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.1111,0.06667,76.762,5.117,40.94,46.057,30.705
2020-04-20,SP,Santa Bárbara d'Oeste,2,1,8,195410,3545803,7.3,15,9,6,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.1111,0.06667,76.762,5.117,40.94,46.057,30.705
2020-04-21,SP,Santa Bárbara d'Oeste,2,1,9,195410,3545803,7.3,15,10,5,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.13889,,,,,,,0.1,0.06667,76.762,5.117,46.057,51.174,25.587
2020-04-22,SP,Santa Bárbara d'Oeste,2,1,9,195410,3545803,7.3,15,10,5,0.0,0.0,0.0,0.0,0.0,0.5833,0.3056,,,,,,,0.1,0.06667,76.762,5.117,46.057,51.174,25.587
2020-04-23,SP,Santa Bárbara d'Oeste,2,1,9,195410,3545803,7.3,15,10,5,0.0,0.0,0.0,0.0,0.0,,0.4167,,,,,,,0.1,0.06667,76.762,5.117,46.057,51.174,25.587
2020-04-24,SP,Santa Bárbara d'Oeste,2,1,8,195410,3545803,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.06667,76.762,5.117,40.94,46.057,30.705
2020-04-25,SP,Santa Bárbara d'Oeste,2,1,8,195410,3545803,7.3,15,9,6,4.833,2.667,0.0,2.667,2.167,,,,,,,,,0.1111,0.06667,76.762,5.117,40.94,46.057,30.705
2020-04-26,SP,Santa Bárbara d'Oeste,2,1,8,195410,3545803,7.3,15,9,6,4.833,2.667,0.0,2.667,2.167,,,,,,,,,0.1111,0.06667,76.762,5.117,40.94,46.057,30.705
2020-04-27,SP,Santa Bárbara d'Oeste,2,1,9,195410,3545803,7.3,15,10,5,4.833,2.667,0.0,2.667,2.167,,,,,,,,,0.1,0.06667,76.762,5.117,46.057,51.174,25.587
2020-04-28,SP,Santa Bárbara d'Oeste,6,1,25,195410,3545803,7.3,44,26,18,4.833,2.833,0.0,2.833,2.0,-0.80556,-0.41667,,,,,,,0.03846,0.02273,225.168,5.117,127.936,133.054,92.114
2020-04-29,SP,Santa Bárbara d'Oeste,6,1,25,195410,3545803,7.3,44,26,18,4.833,2.833,0.0,2.833,2.0,-0.80556,-0.41667,,,,,,,0.03846,0.02273,225.168,5.117,127.936,133.054,92.114
2020-04-30,SP,Santa Bárbara d'Oeste,6,1,24,195410,3545803,7.3,44,25,19,4.833,2.833,0.0,2.833,2.0,-0.61111,-0.27778,,,,,,,0.04,0.02273,225.168,5.117,122.819,127.936,97.231
2020-05-01,SP,Santa Bárbara d'Oeste,6,1,25,195410,3545803,7.3,44,26,18,0.0,0.1667,0.0,0.1667,-0.16667,-0.19444,-0.08333,,,,,,,0.03846,0.02273,225.168,5.117,127.936,133.054,92.114
2020-05-02,SP,Santa Bárbara d'Oeste,6,1,25,195410,3545803,7.3,44,26,18,0.0,0.1667,0.0,0.1667,-0.16667,1.222,0.7222,,,,,,,0.03846,0.02273,225.168,5.117,127.936,133.054,92.114
2020-05-03,SP,Santa Bárbara d'Oeste,6,1,26,195410,3545803,7.3,44,27,17,1.167,1.0,0.0,1.0,0.1667,1.417,0.8333,,,,,,,0.03704,0.02273,225.168,5.117,133.054,138.171,86.997
2020-05-04,SP,Santa Bárbara d'Oeste,6,1,26,195410,3545803,7.3,44,27,17,3.667,2.333,0.0,2.333,1.333,,1.444,,,,0.2569,,,0.03704,0.02273,225.168,5.117,133.054,138.171,86.997
2020-05-05,SP,Santa Bárbara d'Oeste,6,1,26,195410,3545803,7.3,44,27,17,12.167,7.167,0.0,7.167,5.0,,1.5,,,,0.25,,,0.03704,0.02273,225.168,5.117,133.054,138.171,86.997
2020-05-06,SP,Santa Bárbara d'Oeste,7,1,30,195410,3545803,7.3,51,31,20,13.333,7.833,0.0,7.833,5.5,2.25,1.417,,,,,-0.22917,,0.03226,0.01961,260.99,5.117,153.523,158.641,102.349
2020-05-07,SP,Santa Bárbara d'Oeste,9,1,39,195410,3545803,7.3,66,40,26,14.5,8.833,0.0,8.833,5.667,2.417,1.556,,,,,-0.23785,,0.025,0.01515,337.751,5.117,199.58,204.698,133.054
2020-05-08,SP,Santa Bárbara d'Oeste,16,1,68,195410,3545803,7.3,117,69,48,14.5,9.167,0.0,9.167,5.333,-0.41667,-0.08333,,,,-0.65972,,,0.01449,0.00855,598.741,5.117,347.986,353.104,245.637
2020-05-09,SP,Santa Bárbara d'Oeste,17,1,73,195410,3545803,7.3,124,74,50,14.667,9.5,0.0,9.5,5.167,-0.19444,-0.02778,,,,-0.70139,,,0.01351,0.00806,634.563,5.117,373.574,378.691,255.872
2020-05-10,SP,Santa Bárbara d'Oeste,18,1,79,195410,3545803,7.3,131,80,51,18.167,11.667,0.0,11.667,6.5,-0.38889,-0.22222,,,,,,,0.0125,0.00763,670.385,5.117,404.278,409.396,260.99
2020-05-11,SP,Santa Bárbara d'Oeste,18,1,81,195410,3545803,7.3,131,82,49,9.667,6.667,0.0,6.667,3.0,-0.38889,-0.22222,,,,,,,0.0122,0.00763,670.385,5.117,414.513,419.631,250.755
2020-05-12,SP,Santa Bárbara d'Oeste,19,1,87,195410,3545803,7.3,139,88,51,12.167,7.667,0.0,7.667,4.5,-0.22222,-0.16667,,,,,,,0.01136,0.00719,711.325,5.117,445.218,450.335,260.99
2020-05-13,SP,Santa Bárbara d'Oeste,24,1,109,195410,3545803,7.3,175,110,65,12.167,7.5,0.0,7.5,4.667,-0.58333,-0.38889,,,,,,,0.00909,0.00571,895.553,5.117,557.802,562.919,332.634
2020-05-14,SP,Santa Bárbara d'Oeste,24,1,108,195410,3545803,7.3,175,109,66,12.167,7.833,0.0,7.833,4.333,2.444,1.417,,,,,,,0.00917,0.00571,895.553,5.117,552.684,557.802,337.751
2020-05-15,SP,Santa Bárbara d'Oeste,27,1,119,195410,3545803,7.3,197,120,77,13.333,8.5,0.0,8.5,4.833,2.444,1.583,,,,,,,0.00833,0.00508,1008.137,5.117,608.976,614.093,394.043
2020-05-16,SP,Santa Bárbara d'Oeste,28,1,124,195410,3545803,7.3,204,125,79,14.667,9.333,0.0,9.333,5.333,2.25,1.444,,,,0.04861,,,0.008,0.0049,1043.959,5.117,634.563,639.681,404.278
2020-05-17,SP,Santa Bárbara d'Oeste,28,1,128,195410,3545803,7.3,204,129,75,24.333,15.167,0.0,15.167,9.167,3.25,1.972,,,,-0.25694,,,0.00775,0.0049,1043.959,5.117,655.033,660.15,383.808
2020-05-18,SP,Santa Bárbara d'Oeste,30,1,138,195410,3545803,7.3,219,139,80,26.833,17.167,0.0,17.167,9.667,2.639,1.694,,,,-1.01389,-0.25521,,0.00719,0.00457,1120.721,5.117,706.207,711.325,409.396
2020-05-19,SP,Santa Bárbara d'Oeste,36,1,165,195410,3545803,7.3,263,166,97,25.667,16.167,0.1667,16.333,9.333,1.417,1.139,,,,-1.375,,,0.00602,0.0038,1345.888,5.117,844.378,849.496,496.392
2020-05-20,SP,Santa Bárbara d'Oeste,44,1,199,195410,3545803,7.3,321,200,121,31.667,19.667,0.1667,19.833,11.833,-1.80556,-0.72222,,,,-0.97222,,,0.005,0.00312,1642.7,5.117,1018.372,1023.489,619.211
2020-05-21,SP,Santa Bárbara d'Oeste,49,1,222,195410,3545803,7.3,358,223,135,29.167,18.667,0.1667,18.833,10.333,-2.25,-1.02778,,,,-1.16667,,,0.00448,0.00279,1832.045,5.117,1136.073,1141.19,690.855
2020-05-22,SP,Santa Bárbara d'Oeste,49,2,221,195410,3545803,7.3,358,223,135,23.167,16.167,0.1667,16.333,6.833,-1.25,-0.38889,0.0,-0.38889,-0.86111,,,,0.00897,0.00559,1832.045,10.235,1130.955,1141.19,690.855
2020-05-23,SP,Santa Bárbara d'Oeste,54,2,246,195410,3545803,7.3,394,248,146,13.5,10.833,0.1667,11.0,2.5,-3.25,-1.72222,0.0,-1.72222,-1.52778,,,,0.00806,0.00508,2016.273,10.235,1258.892,1269.126,747.147
2020-05-24,SP,Santa Bárbara d'Oeste,54,2,250,195410,3545803,7.3,394,252,142,13.333,11.0,0.3333,11.333,2.0,-2.83333,-1.77778,0.0,-1.77778,-1.05556,,,,0.00794,0.00508,2016.273,10.235,1279.361,1289.596,726.677
2020-05-25,SP,Santa Bárbara d'Oeste,55,2,262,195410,3545803,7.3,402,264,138,18.167,13.833,0.1667,14.0,4.167,-2.05556,-1.5,0.0,-1.5,-0.55556,,,,0.00758,0.00498,2057.213,10.235,1340.771,1351.006,706.207
2020-05-26,SP,Santa Bárbara d'Oeste,55,2,264,195410,3545803,7.3,402,266,136,12.167,9.333,0.1667,9.5,2.667,-0.25,-0.27778,0.02778,-0.25,0.0,,,,0.00752,0.00498,2057.213,10.235,1351.006,1361.24,695.973
2020-05-27,SP,Santa Bárbara d'Oeste,60,3,288,195410,3545803,7.3,438,291,147,12.167,8.0,0.1667,8.167,4.0,-1.0,-0.86111,-0.02778,-0.88889,-0.11111,,,,0.01031,0.00685,2241.441,15.352,1473.824,1489.177,752.264
2020-05-28,SP,Santa Bárbara d'Oeste,64,3,304,195410,3545803,7.3,467,307,160,10.833,7.167,0.1667,7.333,3.5,-2.0,-1.38889,0.0,-1.38889,-0.61111,,,,0.00977,0.00642,2389.847,15.352,1555.703,1571.056,818.791
2020-05-29,SP,Santa Bárbara d'Oeste,64,3,302,195410,3545803,7.3,467,305,162,12.0,9.167,0.3333,9.5,2.5,-0.38889,-0.19444,0.0,-0.19444,-0.19444,,,,0.00984,0.00642,2389.847,15.352,1545.469,1560.821,829.026
2020-05-30,SP,Santa Bárbara d'Oeste,64,3,298,195410,3545803,7.3,467,301,166,7.333,5.833,0.1667,6.0,1.333,0.4167,0.6944,0.02778,0.7222,-0.30556,,,,0.00997,0.00642,2389.847,15.352,1524.999,1540.351,849.496
2020-05-31,SP,Santa Bárbara d'Oeste,64,3,305,195410,3545803,7.3,467,308,159,6.167,5.5,0.1667,5.667,0.5,2.056,1.694,0.02778,1.722,0.3333,,,,0.00974,0.00642,2389.847,15.352,1560.821,1576.173,813.674
2020-06-01,SP,Santa Bárbara d'Oeste,65,4,319,195410,3545803,7.3,474,323,151,9.833,8.167,0.1667,8.333,1.5,1.861,1.333,-0.02778,1.306,0.5556,0.6528,,,0.01238,0.00844,2425.669,20.47,1632.465,1652.935,772.734
2020-06-02,SP,Santa Bárbara d'Oeste,66,4,323,195410,3545803,7.3,482,327,155,14.667,12.167,0.3333,12.5,2.167,2.417,2.056,0.0,2.056,0.3611,0.09028,,,0.01223,0.0083,2466.609,20.47,1652.935,1673.405,793.204
2020-06-03,SP,Santa Bárbara d'Oeste,69,4,337,195410,3545803,7.3,504,341,163,23.167,17.333,0.3333,17.667,5.5,3.028,2.417,0.0,2.417,0.6111,1.049,,,0.01173,0.00794,2579.192,20.47,1724.579,1745.049,834.144
2020-06-04,SP,Santa Bárbara d'Oeste,72,4,351,195410,3545803,7.3,526,355,171,23.167,17.167,0.1667,17.333,5.833,2.417,2.0,0.0,2.0,0.4167,0.2569,,,0.01127,0.0076,2691.776,20.47,1796.223,1816.693,875.083
2020-06-05,SP,Santa Bárbara d'Oeste,76,5,371,195410,3545803,7.3,555,376,179,21.833,18.167,0.1667,18.333,3.5,6.056,4.528,-0.05556,4.472,1.583,,,,0.0133,0.00901,2840.182,25.587,1898.572,1924.159,916.023
2020-06-06,SP,Santa Bárbara d'Oeste,83,5,409,195410,3545803,7.3,606,414,192,24.333,20.0,0.1667,20.167,4.167,3.444,2.944,-0.05556,2.889,0.5556,,,,0.01208,0.00825,3101.172,25.587,2093.035,2118.622,982.55
2020-06-07,SP,Santa Bárbara d'Oeste,84,5,422,195410,3545803,7.3,613,427,186,24.333,20.167,0.1667,20.333,4.0,,,,,,,,,0.01171,0.00816,3136.994,25.587,2159.562,2185.149,951.845
2020-06-08,SP,Santa Bárbara d'Oeste,84,5,432,195410,3545803,7.3,613,437,176,51.0,39.333,0.0,39.333,11.667,,,,,,,,,0.01144,0.00816,3136.994,25.587,2210.736,2236.324,900.67
2020-06-09,SP,Santa Bárbara d'Oeste,89,5,457,195410,3545803,7.3,650,462,188,43.833,35.0,0.0,35.0,8.833,,,,,,,,,0.01082,0.00769,3326.339,25.587,2338.673,2364.26,962.08
2020-06-10,SP,Santa Bárbara d'Oeste,92,5,472,195410,3545803,7.3,672,477,195,,,,,,,,,,,,,,0.01048,0.00744,3438.923,25.587,2415.434,2441.021,997.902
2020-06-11,SP,Santa Bárbara d'Oeste,118,5,607,195410,3545803,7.3,861,612,249,,,,,,,,,,,,,,0.00817,0.00581,4406.12,25.587,3106.289,3131.877,1274.244
2020-06-12,SP,Santa Bárbara d'Oeste,119,5,619,195410,3545803,7.3,869,624,245,,,,,,,,,,,,,,0.00801,0.00575,4447.06,25.587,3167.699,3193.286,1253.774
