date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,PA,Chaves,1,0,4,23954,1502509,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,333.973,0.0,166.987,166.987,166.987
2020-05-04,PA,Chaves,1,0,4,23954,1502509,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,333.973,0.0,166.987,166.987,166.987
2020-05-05,PA,Chaves,1,0,4,23954,1502509,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,333.973,0.0,166.987,166.987,166.987
2020-05-06,PA,Chaves,2,0,9,23954,1502509,8.3,17,9,8,2.833,1.667,,,,,,,,,,,,0.0,0.0,709.694,0.0,375.72,375.72,333.973
2020-05-07,PA,Chaves,3,0,14,23954,1502509,8.3,25,14,11,2.833,1.667,,,,,,,,,,,,0.0,0.0,1043.667,0.0,584.454,584.454,459.213
2020-05-08,PA,Chaves,3,0,14,23954,1502509,8.3,25,14,11,2.833,1.667,,,,,,,,,,,,0.0,0.0,1043.667,0.0,584.454,584.454,459.213
2020-05-09,PA,Chaves,3,0,14,23954,1502509,8.3,25,14,11,1.333,1.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,1043.667,0.0,584.454,584.454,459.213
2020-05-10,PA,Chaves,3,0,14,23954,1502509,8.3,25,14,11,0.0,0.1667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,1043.667,0.0,584.454,584.454,459.213
2020-05-11,PA,Chaves,3,0,14,23954,1502509,8.3,25,14,11,1.333,0.8333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1043.667,0.0,584.454,584.454,459.213
2020-05-12,PA,Chaves,3,0,15,23954,1502509,8.3,25,15,10,0.0,0.0,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,1043.667,0.0,626.2,626.2,417.467
2020-05-13,PA,Chaves,3,0,15,23954,1502509,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1043.667,0.0,626.2,626.2,417.467
2020-05-14,PA,Chaves,4,0,19,23954,1502509,8.3,33,19,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1377.64,0.0,793.187,793.187,584.454
2020-05-15,PA,Chaves,3,1,14,23954,1502509,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.06667,0.04,1043.667,41.747,584.454,626.2,417.467
2020-05-16,PA,Chaves,3,1,14,23954,1502509,8.3,25,15,10,,,,,,,,,,,,,,0.06667,0.04,1043.667,41.747,584.454,626.2,417.467
2020-05-17,PA,Chaves,3,1,15,23954,1502509,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,1043.667,41.747,626.2,667.947,375.72
2020-05-18,PA,Chaves,3,1,15,23954,1502509,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,1043.667,41.747,626.2,667.947,375.72
2020-05-20,PA,Chaves,3,1,15,23954,1502509,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,1043.667,41.747,626.2,667.947,375.72
2020-05-21,PA,Chaves,6,1,29,23954,1502509,8.3,50,30,20,,,,,,,,,,,,,,0.03333,0.02,2087.334,41.747,1210.654,1252.4,834.934
2020-05-22,PA,Chaves,7,1,34,23954,1502509,8.3,58,35,23,,,,,,,,,,,,,,0.02857,0.01724,2421.308,41.747,1419.387,1461.134,960.174
2020-05-23,PA,Chaves,7,1,34,23954,1502509,8.3,58,35,23,6.833,4.333,0.0,4.333,2.5,,,,,,,,,0.02857,0.01724,2421.308,41.747,1419.387,1461.134,960.174
2020-05-24,PA,Chaves,7,1,35,23954,1502509,8.3,58,36,22,2.667,2.0,0.0,2.0,0.6667,,,,,,,,,0.02778,0.01724,2421.308,41.747,1461.134,1502.881,918.427
2020-05-25,PA,Chaves,8,1,41,23954,1502509,8.3,66,42,24,11.167,7.167,0.0,7.167,4.0,,,,,,,,,0.02381,0.01515,2755.281,41.747,1711.614,1753.361,1001.92
2020-05-26,PA,Chaves,8,1,41,23954,1502509,8.3,66,42,24,11.167,7.0,0.0,7.0,4.167,1.639,1.083,,,,,,,0.02381,0.01515,2755.281,41.747,1711.614,1753.361,1001.92
2020-05-27,PA,Chaves,8,1,41,23954,1502509,8.3,66,42,24,11.167,6.667,0.0,6.667,4.5,5.556,3.5,,,,,,,0.02381,0.01515,2755.281,41.747,1711.614,1753.361,1001.92
2020-05-28,PA,Chaves,15,1,77,23954,1502509,8.3,125,78,47,9.833,6.0,0.0,6.0,3.833,3.194,2.083,,,,,,,0.01282,0.008,5218.335,41.747,3214.494,3256.241,1962.094
2020-05-29,PA,Chaves,15,1,76,23954,1502509,8.3,125,77,48,16.667,10.833,0.0,10.833,5.833,,,,,,,,,0.01299,0.008,5218.335,41.747,3172.748,3214.494,2003.841
2020-05-30,PA,Chaves,15,1,75,23954,1502509,8.3,125,76,49,36.0,23.0,0.0,23.0,13.0,,,,,,,,,0.01316,0.008,5218.335,41.747,3131.001,3172.748,2045.587
2020-05-31,PA,Chaves,15,1,77,23954,1502509,8.3,125,78,47,30.333,19.667,0.0,19.667,10.667,,,,,,,,,0.01282,0.008,5218.335,41.747,3214.494,3256.241,1962.094
2020-06-01,PA,Chaves,20,1,106,23954,1502509,8.3,166,107,59,,,,,,,,,,,,,,0.00935,0.00602,6929.949,41.747,4425.148,4466.895,2463.054
2020-06-02,PA,Chaves,34,1,179,23954,1502509,8.3,282,180,102,,,,,,,,,,,,,,0.00556,0.00355,11772.564,41.747,7472.656,7514.403,4258.161
2020-06-03,PA,Chaves,37,1,195,23954,1502509,8.3,307,196,111,,,,,,,,,,,,,,0.0051,0.00326,12816.231,41.747,8140.603,8182.35,4633.882
2020-06-06,PA,Chaves,37,1,196,23954,1502509,8.3,307,197,110,,,,,,,,,,,,,,0.00508,0.00326,12816.231,41.747,8182.35,8224.096,4592.135
2020-06-07,PA,Chaves,39,1,212,23954,1502509,8.3,324,213,111,,,,,,,,,,,,,,0.00469,0.00309,13525.925,41.747,8850.296,8892.043,4633.882
