date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,PR,Terra Boa,1,0,3,17265,4127205,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,463.365,0.0,173.762,173.762,289.603
2020-04-03,PR,Terra Boa,1,0,3,17265,4127205,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,463.365,0.0,173.762,173.762,289.603
2020-04-04,PR,Terra Boa,1,0,3,17265,4127205,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,463.365,0.0,173.762,173.762,289.603
2020-04-05,PR,Terra Boa,1,0,3,17265,4127205,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,463.365,0.0,173.762,173.762,289.603
2020-04-06,PR,Terra Boa,1,0,3,17265,4127205,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,463.365,0.0,173.762,173.762,289.603
2020-04-07,PR,Terra Boa,1,0,3,17265,4127205,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,463.365,0.0,173.762,173.762,289.603
2020-04-08,PR,Terra Boa,1,0,3,17265,4127205,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,463.365,0.0,173.762,173.762,289.603
2020-04-09,PR,Terra Boa,1,0,3,17265,4127205,8.3,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,463.365,0.0,173.762,173.762,289.603
2020-04-10,PR,Terra Boa,1,0,3,17265,4127205,8.3,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,463.365,0.0,173.762,173.762,289.603
2020-04-11,PR,Terra Boa,1,0,4,17265,4127205,8.3,8,4,4,1.5,0.8333,,,,,0.08333,,,,,,,0.0,0.0,463.365,0.0,231.683,231.683,231.683
2020-04-12,PR,Terra Boa,2,0,8,17265,4127205,8.3,17,8,9,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,984.651,0.0,463.365,463.365,521.286
2020-04-13,PR,Terra Boa,2,0,8,17265,4127205,8.3,17,8,9,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,984.651,0.0,463.365,463.365,521.286
2020-04-14,PR,Terra Boa,2,0,8,17265,4127205,8.3,17,8,9,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,984.651,0.0,463.365,463.365,521.286
2020-04-15,PR,Terra Boa,2,0,8,17265,4127205,8.3,17,8,9,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,984.651,0.0,463.365,463.365,521.286
2020-04-16,PR,Terra Boa,2,0,8,17265,4127205,8.3,17,8,9,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,984.651,0.0,463.365,463.365,521.286
2020-04-17,PR,Terra Boa,2,0,8,17265,4127205,8.3,17,8,9,0.0,0.1667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,984.651,0.0,463.365,463.365,521.286
2020-04-18,PR,Terra Boa,2,0,8,17265,4127205,8.3,17,8,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,984.651,0.0,463.365,463.365,521.286
2020-04-19,PR,Terra Boa,2,0,9,17265,4127205,8.3,17,9,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,984.651,0.0,521.286,521.286,463.365
2020-04-20,PR,Terra Boa,2,0,9,17265,4127205,8.3,17,9,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,984.651,0.0,521.286,521.286,463.365
2020-04-21,PR,Terra Boa,2,0,9,17265,4127205,8.3,17,9,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,984.651,0.0,521.286,521.286,463.365
2020-04-22,PR,Terra Boa,2,0,9,17265,4127205,8.3,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,984.651,0.0,521.286,521.286,463.365
2020-04-23,PR,Terra Boa,2,0,9,17265,4127205,8.3,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,984.651,0.0,521.286,521.286,463.365
2020-04-24,PR,Terra Boa,2,1,9,17265,4127205,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.1,0.05882,984.651,57.921,521.286,579.206,405.445
2020-04-25,PR,Terra Boa,2,1,9,17265,4127205,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.1,0.05882,984.651,57.921,521.286,579.206,405.445
2020-04-26,PR,Terra Boa,2,1,9,17265,4127205,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.1,0.05882,984.651,57.921,521.286,579.206,405.445
2020-04-27,PR,Terra Boa,2,1,9,17265,4127205,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,984.651,57.921,521.286,579.206,405.445
2020-04-28,PR,Terra Boa,2,1,9,17265,4127205,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,984.651,57.921,521.286,579.206,405.445
2020-04-29,PR,Terra Boa,2,1,9,17265,4127205,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,984.651,57.921,521.286,579.206,405.445
2020-04-30,PR,Terra Boa,2,1,9,17265,4127205,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,984.651,57.921,521.286,579.206,405.445
2020-05-01,PR,Terra Boa,2,1,9,17265,4127205,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,984.651,57.921,521.286,579.206,405.445
2020-05-02,PR,Terra Boa,2,1,9,17265,4127205,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.05882,984.651,57.921,521.286,579.206,405.445
2020-05-03,PR,Terra Boa,2,1,9,17265,4127205,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,984.651,57.921,521.286,579.206,405.445
