date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,SP,Pompéia,1,0,4,22234,3540002,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,314.833,0.0,179.905,179.905,134.928
2020-05-27,SP,Pompéia,1,0,4,22234,3540002,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,314.833,0.0,179.905,179.905,134.928
2020-05-28,SP,Pompéia,1,0,4,22234,3540002,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,314.833,0.0,179.905,179.905,134.928
2020-05-29,SP,Pompéia,0,0,0,22234,3540002,7.3,0,0,0,0.0,0.1667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,SP,Pompéia,1,0,4,22234,3540002,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,314.833,0.0,179.905,179.905,134.928
2020-05-31,SP,Pompéia,1,0,5,22234,3540002,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,314.833,0.0,224.881,224.881,89.952
2020-06-01,SP,Pompéia,1,0,5,22234,3540002,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,314.833,0.0,224.881,224.881,89.952
2020-06-02,SP,Pompéia,1,0,5,22234,3540002,7.3,7,5,2,1.333,1.0,,,,,,,,,,,,0.0,0.0,314.833,0.0,224.881,224.881,89.952
2020-06-03,SP,Pompéia,1,0,5,22234,3540002,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,314.833,0.0,224.881,224.881,89.952
2020-06-04,SP,Pompéia,2,1,10,22234,3540002,7.3,15,11,4,,,,,,,,,,,,,,0.09091,0.06667,674.642,44.976,449.762,494.738,179.905
2020-06-05,SP,Pompéia,2,1,10,22234,3540002,7.3,15,11,4,,,,,,,,,,,,,,0.09091,0.06667,674.642,44.976,449.762,494.738,179.905
