date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,CE,Ibaretama,1,0,4,13487,2305266,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,593.164,0.0,296.582,296.582,296.582
2020-04-18,CE,Ibaretama,1,0,4,13487,2305266,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,593.164,0.0,296.582,296.582,296.582
2020-04-19,CE,Ibaretama,1,0,4,13487,2305266,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,593.164,0.0,296.582,296.582,296.582
2020-04-20,CE,Ibaretama,1,0,4,13487,2305266,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.164,0.0,296.582,296.582,296.582
2020-04-21,CE,Ibaretama,1,0,4,13487,2305266,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.164,0.0,296.582,296.582,296.582
2020-04-22,CE,Ibaretama,1,0,4,13487,2305266,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.164,0.0,296.582,296.582,296.582
2020-04-23,CE,Ibaretama,1,1,4,13487,2305266,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,593.164,74.145,296.582,370.727,222.436
2020-04-24,CE,Ibaretama,1,1,4,13487,2305266,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,593.164,74.145,296.582,370.727,222.436
2020-04-25,CE,Ibaretama,1,1,4,13487,2305266,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,593.164,74.145,296.582,370.727,222.436
2020-04-26,CE,Ibaretama,1,1,4,13487,2305266,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,593.164,74.145,296.582,370.727,222.436
2020-04-27,CE,Ibaretama,1,1,4,13487,2305266,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,593.164,74.145,296.582,370.727,222.436
2020-04-28,CE,Ibaretama,1,1,4,13487,2305266,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,593.164,74.145,296.582,370.727,222.436
2020-04-29,CE,Ibaretama,1,1,4,13487,2305266,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,593.164,74.145,296.582,370.727,222.436
