date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,CE,Capistrano,1,1,4,17915,2302909,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,446.553,55.819,223.277,279.096,167.457
2020-04-15,CE,Capistrano,1,1,4,17915,2302909,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,446.553,55.819,223.277,279.096,167.457
2020-04-16,CE,Capistrano,1,1,4,17915,2302909,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,446.553,55.819,223.277,279.096,167.457
2020-04-17,CE,Capistrano,1,1,4,17915,2302909,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,446.553,55.819,223.277,279.096,167.457
2020-04-18,CE,Capistrano,1,1,4,17915,2302909,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,446.553,55.819,223.277,279.096,167.457
2020-04-19,CE,Capistrano,1,1,4,17915,2302909,8.3,8,5,3,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.2,0.125,446.553,55.819,223.277,279.096,167.457
2020-04-20,CE,Capistrano,1,1,4,17915,2302909,8.3,8,5,3,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.2,0.125,446.553,55.819,223.277,279.096,167.457
2020-04-21,CE,Capistrano,1,1,5,17915,2302909,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,0.1111,,,,,,,0.1667,0.125,446.553,55.819,279.096,334.915,111.638
2020-04-22,CE,Capistrano,2,1,10,17915,2302909,8.3,17,11,6,1.5,0.8333,0.0,0.8333,0.6667,-0.25,-0.16667,,,,,,,0.09091,0.05882,948.925,55.819,558.191,614.011,334.915
2020-04-23,CE,Capistrano,2,1,10,17915,2302909,8.3,17,11,6,1.5,1.0,0.0,1.0,0.5,-0.02778,-0.05556,,,,,,,0.09091,0.05882,948.925,55.819,558.191,614.011,334.915
