date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,RN,Caiçara do Norte,3,0,15,6614,2401859,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,3779.861,0.0,2267.917,2267.917,1511.944
2020-05-13,RN,Caiçara do Norte,2,0,10,6614,2401859,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2570.305,0.0,1511.944,1511.944,1058.361
2020-05-14,RN,Caiçara do Norte,2,0,10,6614,2401859,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2570.305,0.0,1511.944,1511.944,1058.361
2020-05-16,RN,Caiçara do Norte,2,0,10,6614,2401859,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2570.305,0.0,1511.944,1511.944,1058.361
2020-05-17,RN,Caiçara do Norte,2,0,10,6614,2401859,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2570.305,0.0,1511.944,1511.944,1058.361
2020-05-18,RN,Caiçara do Norte,2,0,10,6614,2401859,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2570.305,0.0,1511.944,1511.944,1058.361
2020-05-19,RN,Caiçara do Norte,3,0,15,6614,2401859,8.3,25,15,10,2.667,1.5,,,,,,,,,,,,0.0,0.0,3779.861,0.0,2267.917,2267.917,1511.944
2020-05-20,RN,Caiçara do Norte,3,0,15,6614,2401859,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,3779.861,0.0,2267.917,2267.917,1511.944
2020-05-21,RN,Caiçara do Norte,4,0,19,6614,2401859,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,4989.416,0.0,2872.694,2872.694,2116.722
2020-05-22,RN,Caiçara do Norte,4,0,19,6614,2401859,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,4989.416,0.0,2872.694,2872.694,2116.722
2020-05-24,RN,Caiçara do Norte,5,0,25,6614,2401859,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,6350.166,0.0,3779.861,3779.861,2570.305
2020-05-25,RN,Caiçara do Norte,5,0,26,6614,2401859,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,6350.166,0.0,3931.055,3931.055,2419.111
2020-05-26,RN,Caiçara do Norte,5,0,26,6614,2401859,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,6350.166,0.0,3931.055,3931.055,2419.111
2020-05-28,RN,Caiçara do Norte,5,0,26,6614,2401859,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,6350.166,0.0,3931.055,3931.055,2419.111
2020-05-29,RN,Caiçara do Norte,5,0,26,6614,2401859,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,6350.166,0.0,3931.055,3931.055,2419.111
2020-05-31,RN,Caiçara do Norte,5,0,26,6614,2401859,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,6350.166,0.0,3931.055,3931.055,2419.111
2020-06-01,RN,Caiçara do Norte,5,0,27,6614,2401859,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,6350.166,0.0,4082.25,4082.25,2267.917
2020-06-02,RN,Caiçara do Norte,12,0,63,6614,2401859,8.3,100,63,37,,,,,,,,,,,,,,0.0,0.0,15119.444,0.0,9525.249,9525.249,5594.194
2020-06-03,RN,Caiçara do Norte,12,0,63,6614,2401859,8.3,100,63,37,,,,,,,,,,,,,,0.0,0.0,15119.444,0.0,9525.249,9525.249,5594.194
2020-06-04,RN,Caiçara do Norte,12,0,63,6614,2401859,8.3,100,63,37,,,,,,,,,,,,,,0.0,0.0,15119.444,0.0,9525.249,9525.249,5594.194
2020-06-05,RN,Caiçara do Norte,12,0,63,6614,2401859,8.3,100,63,37,,,,,,,,,,,,,,0.0,0.0,15119.444,0.0,9525.249,9525.249,5594.194
2020-06-07,RN,Caiçara do Norte,14,0,76,6614,2401859,8.3,116,76,40,,,,,,,,,,,,,,0.0,0.0,17538.555,0.0,11490.777,11490.777,6047.777
2020-06-08,RN,Caiçara do Norte,14,0,78,6614,2401859,8.3,116,78,38,,,,,,,,,,,,,,0.0,0.0,17538.555,0.0,11793.166,11793.166,5745.389
2020-06-09,RN,Caiçara do Norte,15,0,84,6614,2401859,8.3,125,84,41,,,,,,,,,,,,,,0.0,0.0,18899.305,0.0,12700.333,12700.333,6198.972
2020-06-10,RN,Caiçara do Norte,30,1,166,6614,2401859,8.3,249,167,82,5.5,4.5,,,,,,,,,,,,0.00599,0.00402,37647.415,151.194,25098.276,25249.471,12397.944
2020-06-11,RN,Caiçara do Norte,18,1,100,6614,2401859,8.3,149,101,48,,,,,,,,,,,,,,0.0099,0.00671,22527.971,151.194,15119.444,15270.638,7257.333
2020-06-12,RN,Caiçara do Norte,18,1,101,6614,2401859,8.3,149,102,47,,,,,,,,,,,,,,0.0098,0.00671,22527.971,151.194,15270.638,15421.832,7106.138
2020-06-13,RN,Caiçara do Norte,18,1,103,6614,2401859,8.3,149,104,45,,,,,,,,,,,,,,0.00962,0.00671,22527.971,151.194,15573.027,15724.221,6803.75
