date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,PE,Lagoa dos Gatos,1,1,4,16453,2608701,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,486.234,60.779,243.117,303.896,182.338
2020-04-14,PE,Lagoa dos Gatos,1,1,4,16453,2608701,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,486.234,60.779,243.117,303.896,182.338
2020-04-15,PE,Lagoa dos Gatos,1,1,4,16453,2608701,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,486.234,60.779,243.117,303.896,182.338
2020-04-16,PE,Lagoa dos Gatos,1,1,4,16453,2608701,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,486.234,60.779,243.117,303.896,182.338
2020-04-17,PE,Lagoa dos Gatos,1,1,4,16453,2608701,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,486.234,60.779,243.117,303.896,182.338
2020-04-18,PE,Lagoa dos Gatos,1,1,4,16453,2608701,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,486.234,60.779,243.117,303.896,182.338
2020-04-19,PE,Lagoa dos Gatos,1,1,4,16453,2608701,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,486.234,60.779,243.117,303.896,182.338
2020-04-20,PE,Lagoa dos Gatos,1,1,4,16453,2608701,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,486.234,60.779,243.117,303.896,182.338
2020-04-21,PE,Lagoa dos Gatos,1,1,5,16453,2608701,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,0.1111,,,,,,,0.1667,0.125,486.234,60.779,303.896,364.675,121.558
2020-04-22,PE,Lagoa dos Gatos,1,1,5,16453,2608701,8.3,8,6,2,1.5,0.8333,0.0,0.8333,0.6667,,0.1111,,,,,,,0.1667,0.125,486.234,60.779,303.896,364.675,121.558
2020-04-23,PE,Lagoa dos Gatos,1,1,5,16453,2608701,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,0.1111,,,,,,,0.1667,0.125,486.234,60.779,303.896,364.675,121.558
2020-04-24,PE,Lagoa dos Gatos,1,1,5,16453,2608701,8.3,8,6,2,1.5,0.8333,0.0,0.8333,0.6667,,0.08333,,,,,,,0.1667,0.125,486.234,60.779,303.896,364.675,121.558
2020-04-25,PE,Lagoa dos Gatos,2,1,9,16453,2608701,8.3,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,-0.25,-0.11111,,,,,,,0.1,0.05882,1033.246,60.779,547.013,607.792,425.454
2020-04-26,PE,Lagoa dos Gatos,2,1,10,16453,2608701,8.3,17,11,6,1.5,0.8333,0.0,0.8333,0.6667,-0.25,-0.16667,,,,,,,0.09091,0.05882,1033.246,60.779,607.792,668.571,364.675
2020-04-27,PE,Lagoa dos Gatos,2,1,10,16453,2608701,8.3,17,11,6,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.13889,,,,,,,0.09091,0.05882,1033.246,60.779,607.792,668.571,364.675
