date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,SP,Vinhedo,1,0,3,79515,3556701,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,88.034,0.0,37.729,37.729,50.305
2020-04-01,SP,Vinhedo,1,0,3,79515,3556701,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,88.034,0.0,37.729,37.729,50.305
2020-04-02,SP,Vinhedo,1,0,3,79515,3556701,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,88.034,0.0,37.729,37.729,50.305
2020-04-03,SP,Vinhedo,1,0,3,79515,3556701,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,88.034,0.0,37.729,37.729,50.305
2020-04-04,SP,Vinhedo,1,0,3,79515,3556701,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,88.034,0.0,37.729,37.729,50.305
2020-04-05,SP,Vinhedo,1,0,3,79515,3556701,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,88.034,0.0,37.729,37.729,50.305
2020-04-06,SP,Vinhedo,1,0,3,79515,3556701,7.3,7,3,4,7.333,3.167,,,,,,,,,,,,0.0,0.0,88.034,0.0,37.729,37.729,50.305
2020-04-07,SP,Vinhedo,1,0,3,79515,3556701,7.3,7,3,4,7.333,3.333,,,,,,,,,,,,0.0,0.0,88.034,0.0,37.729,37.729,50.305
2020-04-08,SP,Vinhedo,2,0,6,79515,3556701,7.3,15,6,9,9.833,4.833,,,,1.194,0.7222,,,,,,,0.0,0.0,188.644,0.0,75.457,75.457,113.186
2020-04-09,SP,Vinhedo,7,0,22,79515,3556701,7.3,51,22,29,8.5,4.333,,,,-1.02778,-0.30556,,,,,,,0.0,0.0,641.388,0.0,276.677,276.677,364.711
2020-04-10,SP,Vinhedo,7,0,23,79515,3556701,7.3,51,23,28,8.5,4.5,,,,-0.61111,-0.13889,,,,-0.34722,,,0.0,0.0,641.388,0.0,289.254,289.254,352.135
2020-04-11,SP,Vinhedo,9,0,32,79515,3556701,7.3,66,32,34,8.5,4.833,,,,-1.02778,-0.41667,,,,,,,0.0,0.0,830.032,0.0,402.44,402.44,427.592
2020-04-12,SP,Vinhedo,8,0,29,79515,3556701,7.3,58,29,29,1.167,1.333,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,729.422,0.0,364.711,364.711,364.711
2020-04-13,SP,Vinhedo,8,0,30,79515,3556701,7.3,58,30,28,3.667,2.5,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,729.422,0.0,377.287,377.287,352.135
2020-04-14,SP,Vinhedo,9,0,35,79515,3556701,7.3,66,35,31,3.667,2.333,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,830.032,0.0,440.169,440.169,389.864
2020-04-15,SP,Vinhedo,8,0,30,79515,3556701,7.3,58,30,28,7.333,4.0,,,,1.028,0.5556,,,,,,,0.0,0.0,729.422,0.0,377.287,377.287,352.135
2020-04-16,SP,Vinhedo,10,0,38,79515,3556701,7.3,73,38,35,7.333,4.167,,,,0.1944,0.1667,,,,,,,0.0,0.0,918.066,0.0,477.897,477.897,440.169
2020-04-17,SP,Vinhedo,12,0,46,79515,3556701,7.3,88,46,42,6.0,3.667,,,,0.3889,0.2778,,,,-0.20833,,,0.0,0.0,1106.709,0.0,578.507,578.507,528.202
2020-04-18,SP,Vinhedo,14,0,53,79515,3556701,7.3,102,53,49,7.333,4.667,,,,-0.19444,0.05556,,,,0.05556,,,0.0,0.0,1282.777,0.0,666.541,666.541,616.236
2020-04-19,SP,Vinhedo,14,0,55,79515,3556701,7.3,102,55,47,4.833,3.5,,,,0.1944,0.1389,,,,0.2569,,,0.0,0.0,1282.777,0.0,691.693,691.693,591.083
2020-04-20,SP,Vinhedo,14,0,57,79515,3556701,7.3,102,57,45,6.0,4.0,,,,0.4167,0.2222,,,,,0.06076,,0.0,0.0,1282.777,0.0,716.846,716.846,565.931
2020-04-21,SP,Vinhedo,14,0,58,79515,3556701,7.3,102,58,44,6.167,4.333,,,,1.417,0.7222,,,,0.3125,-0.08854,,0.0,0.0,1282.777,0.0,729.422,729.422,553.355
2020-04-22,SP,Vinhedo,14,0,59,79515,3556701,7.3,102,59,43,8.5,5.0,,,,1.833,0.8611,,,,0.2986,,-0.08116,0.0,0.0,1282.777,0.0,741.998,741.998,540.778
2020-04-23,SP,Vinhedo,17,1,70,79515,3556701,7.3,124,71,53,8.5,5.0,,,,1.444,0.6944,,,,-0.09722,-0.25694,,0.01408,0.00806,1559.454,12.576,880.337,892.913,666.541
2020-04-24,SP,Vinhedo,19,1,79,79515,3556701,7.3,139,80,59,15.833,9.0,,,,1.611,0.6667,,,,-0.20139,-0.26389,,0.0125,0.00719,1748.098,12.576,993.523,1006.099,741.998
2020-04-25,SP,Vinhedo,21,1,85,79515,3556701,7.3,153,86,67,15.833,8.667,,,,1.028,0.5833,,,,-0.71528,,,0.01163,0.00654,1924.165,12.576,1068.981,1081.557,842.608
2020-04-26,SP,Vinhedo,21,1,87,79515,3556701,7.3,153,88,65,14.667,8.167,0.1667,8.333,6.333,1.028,0.6389,,,,-0.75694,,,0.01136,0.00654,1924.165,12.576,1094.133,1106.709,817.456
2020-04-27,SP,Vinhedo,27,2,112,79515,3556701,7.3,197,114,83,15.833,8.333,0.1667,8.5,7.333,-1.41667,-0.63889,,,,-0.41667,,,0.01754,0.01015,2477.52,25.152,1408.539,1433.692,1043.828
2020-04-28,SP,Vinhedo,27,2,111,79515,3556701,7.3,197,113,84,14.667,8.5,0.1667,8.667,6.0,-1.41667,-0.55556,,,,-0.51389,,,0.0177,0.01015,2477.52,25.152,1395.963,1421.116,1056.404
2020-04-29,SP,Vinhedo,29,2,119,79515,3556701,7.3,212,121,91,14.667,8.833,0.1667,9.0,5.667,-0.63889,-0.05556,-0.02778,-0.08333,-0.55556,,,,0.01653,0.00943,2666.164,25.152,1496.573,1521.725,1144.438
2020-04-30,SP,Vinhedo,32,2,129,79515,3556701,7.3,234,131,103,7.333,5.167,0.0,5.167,2.167,-1.02778,-0.25,-0.02778,-0.27778,-0.75,,,,0.01527,0.00855,2942.841,25.152,1622.335,1647.488,1295.353
2020-05-01,SP,Vinhedo,33,2,136,79515,3556701,7.3,241,138,103,7.333,5.333,0.0,5.333,2.0,-2.25,-1.16667,-0.02778,-1.19444,-1.05556,,,,0.01449,0.0083,3030.875,25.152,1710.369,1735.522,1295.353
2020-05-02,SP,Vinhedo,33,2,140,79515,3556701,7.3,241,142,99,10.833,7.833,0.0,7.833,3.0,-2.44444,-1.5,-0.02778,-1.52778,-0.91667,,,,0.01408,0.0083,3030.875,25.152,1760.674,1785.827,1245.048
2020-05-03,SP,Vinhedo,33,2,143,79515,3556701,7.3,241,145,96,9.667,6.833,0.0,6.833,2.833,-1.22222,-0.91667,,,,,,,0.01379,0.0083,3030.875,25.152,1798.403,1823.555,1207.319
2020-05-04,SP,Vinhedo,33,2,143,79515,3556701,7.3,241,145,96,1.167,1.5,0.0,1.5,-0.33333,-1.22222,-0.83333,,,,,,,0.01379,0.0083,3030.875,25.152,1798.403,1823.555,1207.319
2020-05-05,SP,Vinhedo,38,2,166,79515,3556701,7.3,277,168,109,0.0,-0.16667,0.0,-0.16667,0.1667,-2.80556,-1.77778,,,,,,,0.0119,0.00722,3483.619,25.152,2087.656,2112.809,1370.811
