date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,PR,Altamira do Paraná,1,0,5,1961,4100459,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4079.551,0.0,2549.72,2549.72,1529.832
2020-05-30,PR,Altamira do Paraná,1,0,5,1961,4100459,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4079.551,0.0,2549.72,2549.72,1529.832
2020-05-31,PR,Altamira do Paraná,1,0,5,1961,4100459,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4079.551,0.0,2549.72,2549.72,1529.832
2020-06-01,PR,Altamira do Paraná,1,0,5,1961,4100459,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4079.551,0.0,2549.72,2549.72,1529.832
2020-06-02,PR,Altamira do Paraná,1,0,5,1961,4100459,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4079.551,0.0,2549.72,2549.72,1529.832
2020-06-03,PR,Altamira do Paraná,1,0,5,1961,4100459,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4079.551,0.0,2549.72,2549.72,1529.832
2020-06-04,PR,Altamira do Paraná,1,0,5,1961,4100459,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4079.551,0.0,2549.72,2549.72,1529.832
2020-06-05,PR,Altamira do Paraná,1,0,5,1961,4100459,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4079.551,0.0,2549.72,2549.72,1529.832
2020-06-06,PR,Altamira do Paraná,1,0,5,1961,4100459,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4079.551,0.0,2549.72,2549.72,1529.832
2020-06-07,PR,Altamira do Paraná,1,0,5,1961,4100459,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4079.551,0.0,2549.72,2549.72,1529.832
2020-06-08,PR,Altamira do Paraná,1,0,5,1961,4100459,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4079.551,0.0,2549.72,2549.72,1529.832
2020-06-09,PR,Altamira do Paraná,1,0,5,1961,4100459,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4079.551,0.0,2549.72,2549.72,1529.832
2020-06-10,PR,Altamira do Paraná,1,0,5,1961,4100459,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4079.551,0.0,2549.72,2549.72,1529.832
2020-06-11,PR,Altamira do Paraná,1,0,5,1961,4100459,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4079.551,0.0,2549.72,2549.72,1529.832
2020-06-12,PR,Altamira do Paraná,1,0,5,1961,4100459,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4079.551,0.0,2549.72,2549.72,1529.832
2020-06-13,PR,Altamira do Paraná,1,0,6,1961,4100459,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,4079.551,0.0,3059.663,3059.663,1019.888
2020-06-14,PR,Altamira do Paraná,1,0,6,1961,4100459,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,4079.551,0.0,3059.663,3059.663,1019.888
