date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,AC,Tarauacá,33,1,172,42993,1200609,8.3,274,173,101,48.333,30.0,0.1667,30.167,18.167,19.833,12.306,,,,-0.79861,-1.74653,,0.00578,0.00365,6373.131,23.26,4000.651,4023.911,2349.22
2020-05-18,AC,Tarauacá,33,1,172,42993,1200609,8.3,274,173,101,92.667,57.833,0.1667,58.0,34.667,20.972,13.333,,,,-0.17361,-1.77431,,0.00578,0.00365,6373.131,23.26,4000.651,4023.911,2349.22
2020-05-19,AC,Tarauacá,57,2,296,42993,1200609,8.3,473,298,175,98.333,60.833,0.1667,61.0,37.333,10.167,7.111,-0.02778,7.083,3.083,-3.22917,,,0.00671,0.00423,11001.791,46.519,6884.842,6931.361,4070.43
2020-05-20,AC,Tarauacá,57,2,293,42993,1200609,8.3,473,295,178,142.5,88.833,0.1667,89.0,53.5,11.556,8.389,-0.02778,8.361,3.194,-3.11806,,,0.00678,0.00423,11001.791,46.519,6815.063,6861.582,4140.209
2020-05-21,AC,Tarauacá,92,2,473,42993,1200609,8.3,764,475,289,142.5,90.667,0.1667,90.833,51.667,6.917,5.889,-0.02778,5.861,1.056,-3.40972,,,0.00421,0.00262,17770.335,46.519,11001.791,11048.31,6722.025
2020-05-22,AC,Tarauacá,105,2,537,42993,1200609,8.3,872,539,333,109.333,73.167,0.0,73.167,36.167,8.5,6.917,-0.02778,6.889,1.611,-3.52778,,,0.00371,0.00229,20282.372,46.519,12490.405,12536.925,7745.447
2020-05-23,AC,Tarauacá,136,2,705,42993,1200609,8.3,1129,707,422,117.667,80.333,0.0,80.333,37.333,-3.47222,-0.97222,-0.02778,-1.0,-2.47222,-0.86806,,,0.00283,0.00177,26260.089,46.519,16398.018,16444.537,9815.551
2020-05-24,AC,Tarauacá,136,2,716,42993,1200609,8.3,1129,718,411,134.167,93.167,0.0,93.167,41.0,-2.55556,-1.5,0.0,-1.5,-1.05556,-1.95833,,,0.00279,0.00177,26260.089,46.519,16653.874,16700.393,9559.696
2020-05-25,AC,Tarauacá,136,2,735,42993,1200609,8.3,1129,737,392,149.333,102.333,0.0,102.333,47.0,3.444,2.028,,,,,,,0.00271,0.00177,26260.089,46.519,17095.806,17142.325,9117.763
2020-05-26,AC,Tarauacá,142,2,775,42993,1200609,8.3,1179,777,402,121.667,83.0,0.0,83.0,38.667,0.6667,0.8056,,,,,,,0.00257,0.0017,27423.069,46.519,18026.19,18072.71,9350.359
2020-05-27,AC,Tarauacá,189,2,1032,42993,1200609,8.3,1569,1034,535,127.167,81.667,0.1667,81.833,45.333,-6.47222,-4.33333,,,,-18.84028,,,0.00193,0.00127,36494.313,46.519,24003.908,24050.427,12443.886
2020-05-28,AC,Tarauacá,213,2,1151,42993,1200609,8.3,1768,1153,615,130.0,85.333,0.1667,85.5,44.5,-4.36111,-2.41667,,,,1.34,,,0.00173,0.00113,41122.974,46.519,26771.8,26818.319,14304.654
2020-05-29,AC,Tarauacá,224,2,1203,42993,1200609,8.3,1859,1205,654,121.667,85.167,0.1667,85.333,36.333,-71.91667,-47.25,,,,,,,0.00166,0.00108,43239.597,46.519,27981.299,28027.818,15211.779
2020-05-30,AC,Tarauacá,228,3,1206,42993,1200609,8.3,1892,1209,683,95.333,67.167,0.1667,67.333,28.0,6.028,6.222,-0.02778,6.194,-0.16667,,-0.61285,,0.00248,0.00159,44007.164,69.779,28051.078,28120.857,15886.307
2020-05-31,AC,Tarauacá,230,3,1247,42993,1200609,8.3,1909,1250,659,123.167,87.833,0.1667,88.0,35.167,10.389,8.5,-0.02778,8.472,1.917,,,,0.0024,0.00157,44402.577,69.779,29004.722,29074.501,15328.077
2020-06-01,AC,Tarauacá,230,3,1286,42993,1200609,8.3,1909,1289,620,-309.83333,-200.5,-0.33333,-200.83333,-109.0,12.222,8.944,-0.02778,8.917,3.306,-1.11111,,,0.00233,0.00157,44402.577,69.779,29911.846,29981.625,14420.952
2020-06-02,AC,Tarauacá,258,3,1435,42993,1200609,8.3,2141,1438,703,163.333,119.0,0.0,119.0,44.333,10.417,9.361,-0.02778,9.333,1.083,,,,0.00209,0.0014,49798.804,69.779,33377.527,33447.305,16351.499
2020-06-03,AC,Tarauacá,302,3,1678,42993,1200609,8.3,2507,1681,826,192.333,136.333,0.0,136.333,56.0,1.583,3.222,-0.02778,3.194,-1.61111,-5.19444,,,0.00178,0.0012,58311.818,69.779,39029.609,39099.388,19212.43
2020-06-04,AC,Tarauacá,0,0,0,42993,1200609,8.3,0,0,0,195.0,138.833,0.0,138.833,56.167,,,,,,-7.10417,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,AC,Tarauacá,346,3,1920,42993,1200609,8.3,2872,1923,949,157.833,123.333,0.0,123.333,34.5,-8.55556,-3.77778,,,,,,,0.00156,0.00104,66801.572,69.779,44658.433,44728.212,22073.361
2020-06-06,AC,Tarauacá,369,3,2065,42993,1200609,8.3,3063,2068,995,132.667,107.167,0.0,107.167,25.5,-18.0,-9.5,,,,,,,0.00145,0.00098,71244.156,69.779,48031.075,48100.854,23143.302
2020-06-07,AC,Tarauacá,371,3,2119,42993,1200609,8.3,3079,2122,957,,,,,,,,,,,,,,0.00141,0.00097,71616.31,69.779,49287.093,49356.872,22259.438
2020-06-08,AC,Tarauacá,372,3,2175,42993,1200609,8.3,3088,2178,910,112.0,96.333,0.0,96.333,15.667,,,,,,,,,0.00138,0.00097,71825.646,69.779,50589.631,50659.41,21166.236
2020-06-09,AC,Tarauacá,398,3,2321,42993,1200609,8.3,3303,2324,979,84.333,79.333,0.0,79.333,5.0,,,,,,,,,0.00129,0.00091,76826.46,69.779,53985.533,54055.311,22771.149
2020-06-10,AC,Tarauacá,421,3,2453,42993,1200609,8.3,3494,2456,1038,,,,,,,,,,,,,,0.00122,0.00086,81269.044,69.779,57055.8,57125.579,24143.465
2020-06-11,AC,Tarauacá,427,3,2498,42993,1200609,8.3,3544,2501,1043,,,,,,,,,,,,,,0.0012,0.00085,82432.024,69.779,58102.482,58172.261,24259.763
2020-06-12,AC,Tarauacá,430,3,2541,42993,1200609,8.3,3569,2544,1025,,,,,,,,,,,,,,0.00118,0.00084,83013.514,69.779,59102.645,59172.423,23841.09
