date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,PB,Sertãozinho,2,0,9,5074,2515930,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,3350.414,0.0,1773.749,1773.749,1576.665
2020-05-09,PB,Sertãozinho,2,0,9,5074,2515930,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,3350.414,0.0,1773.749,1773.749,1576.665
2020-05-10,PB,Sertãozinho,2,0,10,5074,2515930,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3350.414,0.0,1970.832,1970.832,1379.582
2020-05-11,PB,Sertãozinho,2,0,10,5074,2515930,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3350.414,0.0,1970.832,1970.832,1379.582
2020-05-12,PB,Sertãozinho,2,0,10,5074,2515930,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3350.414,0.0,1970.832,1970.832,1379.582
2020-05-13,PB,Sertãozinho,2,0,10,5074,2515930,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3350.414,0.0,1970.832,1970.832,1379.582
2020-05-14,PB,Sertãozinho,2,0,10,5074,2515930,8.3,17,10,7,0.0,0.0,,,,,0.5,,,,,,,0.0,0.0,3350.414,0.0,1970.832,1970.832,1379.582
2020-05-15,PB,Sertãozinho,2,0,10,5074,2515930,8.3,17,10,7,1.333,0.8333,,,,,0.5,,,,,,,0.0,0.0,3350.414,0.0,1970.832,1970.832,1379.582
2020-05-16,PB,Sertãozinho,2,0,10,5074,2515930,8.3,17,10,7,6.833,4.0,,,,,,,,,,,,0.0,0.0,3350.414,0.0,1970.832,1970.832,1379.582
2020-05-17,PB,Sertãozinho,2,0,10,5074,2515930,8.3,17,10,7,5.5,3.167,,,,,,,,,,,,0.0,0.0,3350.414,0.0,1970.832,1970.832,1379.582
2020-05-18,PB,Sertãozinho,3,0,15,5074,2515930,8.3,25,15,10,5.5,3.167,,,,0.4722,0.2778,,,,,,,0.0,0.0,4927.079,0.0,2956.248,2956.248,1970.832
2020-05-19,PB,Sertãozinho,7,0,34,5074,2515930,8.3,58,34,24,6.833,4.0,,,,-1.36111,-0.75,,,,,,,0.0,0.0,11430.824,0.0,6700.828,6700.828,4729.996
2020-05-20,PB,Sertãozinho,6,0,29,5074,2515930,8.3,50,29,21,6.833,4.0,,,,-0.69444,-0.33333,,,,-0.28472,,,0.0,0.0,9854.158,0.0,5715.412,5715.412,4138.747
2020-05-21,PB,Sertãozinho,6,0,29,5074,2515930,8.3,50,29,21,4.167,2.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,9854.158,0.0,5715.412,5715.412,4138.747
2020-05-22,PB,Sertãozinho,7,0,34,5074,2515930,8.3,58,34,24,-1.33333,-0.5,,,,-0.66667,-0.33333,,,,,,,0.0,0.0,11430.824,0.0,6700.828,6700.828,4729.996
2020-05-23,PB,Sertãozinho,7,0,34,5074,2515930,8.3,58,34,24,1.333,1.167,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,11430.824,0.0,6700.828,6700.828,4729.996
2020-05-24,PB,Sertãozinho,6,0,30,5074,2515930,8.3,50,30,20,2.667,2.0,,,,1.139,0.6944,,,,,,,0.0,0.0,9854.158,0.0,5912.495,5912.495,3941.663
2020-05-25,PB,Sertãozinho,6,0,31,5074,2515930,8.3,50,31,19,2.833,2.0,,,,,,,,,,,,0.0,0.0,9854.158,0.0,6109.578,6109.578,3744.58
2020-05-26,PB,Sertãozinho,7,0,36,5074,2515930,8.3,58,36,22,5.5,3.667,,,,1.389,0.8611,,,,0.05556,,,0.0,0.0,11430.824,0.0,7094.994,7094.994,4335.83
2020-05-27,PB,Sertãozinho,8,0,41,5074,2515930,8.3,66,41,25,11.0,6.667,,,,1.194,0.7222,,,,,,,0.0,0.0,13007.489,0.0,8080.41,8080.41,4927.079
2020-05-28,PB,Sertãozinho,9,0,46,5074,2515930,8.3,75,46,29,11.0,6.833,,,,1.361,0.8611,,,,-0.57639,-0.14236,,0.0,0.0,14781.238,0.0,9065.826,9065.826,5715.412
2020-05-29,PB,Sertãozinho,11,0,56,5074,2515930,8.3,91,56,35,9.667,6.333,,,,0.4722,0.3056,,,,-0.52778,,,0.0,0.0,17934.568,0.0,11036.657,11036.657,6897.911
2020-05-30,PB,Sertãozinho,14,0,70,5074,2515930,8.3,116,70,46,9.833,6.333,,,,-0.91667,-0.44444,,,,-0.51389,,,0.0,0.0,22861.648,0.0,13795.822,13795.822,9065.826
2020-05-31,PB,Sertãozinho,14,0,72,5074,2515930,8.3,116,72,44,11.0,7.167,,,,-0.91667,-0.5,,,,-0.36111,,,0.0,0.0,22861.648,0.0,14189.988,14189.988,8671.659
2020-06-01,PB,Sertãozinho,14,0,74,5074,2515930,8.3,116,74,42,8.333,5.5,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,22861.648,0.0,14584.155,14584.155,8277.493
