date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,SC,Petrolândia,1,0,15,5996,4212700,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,4169.446,0.0,2501.668,2501.668,1667.779
2020-05-19,SC,Petrolândia,1,0,15,5996,4212700,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,4169.446,0.0,2501.668,2501.668,1667.779
2020-05-20,SC,Petrolândia,1,0,15,5996,4212700,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,4169.446,0.0,2501.668,2501.668,1667.779
2020-05-21,SC,Petrolândia,1,0,15,5996,4212700,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,4169.446,0.0,2501.668,2501.668,1667.779
2020-05-22,SC,Petrolândia,1,0,15,5996,4212700,25.0,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4169.446,0.0,2501.668,2501.668,1667.779
2020-05-23,SC,Petrolândia,1,0,15,5996,4212700,25.0,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4169.446,0.0,2501.668,2501.668,1667.779
2020-05-24,SC,Petrolândia,1,0,15,5996,4212700,25.0,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4169.446,0.0,2501.668,2501.668,1667.779
2020-05-25,SC,Petrolândia,1,0,16,5996,4212700,25.0,25,16,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4169.446,0.0,2668.446,2668.446,1501.001
2020-05-26,SC,Petrolândia,1,0,16,5996,4212700,25.0,25,16,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4169.446,0.0,2668.446,2668.446,1501.001
2020-05-27,SC,Petrolândia,1,0,16,5996,4212700,25.0,25,16,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4169.446,0.0,2668.446,2668.446,1501.001
2020-05-28,SC,Petrolândia,1,0,16,5996,4212700,25.0,25,16,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4169.446,0.0,2668.446,2668.446,1501.001
2020-05-29,SC,Petrolândia,1,0,16,5996,4212700,25.0,25,16,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4169.446,0.0,2668.446,2668.446,1501.001
2020-05-30,SC,Petrolândia,1,0,16,5996,4212700,25.0,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,4169.446,0.0,2668.446,2668.446,1501.001
2020-05-31,SC,Petrolândia,1,0,16,5996,4212700,25.0,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,4169.446,0.0,2668.446,2668.446,1501.001
2020-06-01,SC,Petrolândia,1,0,17,5996,4212700,25.0,25,17,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,4169.446,0.0,2835.223,2835.223,1334.223
2020-06-02,SC,Petrolândia,1,0,16,5996,4212700,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,4169.446,0.0,2668.446,2668.446,1501.001
2020-06-03,SC,Petrolândia,1,0,16,5996,4212700,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,4169.446,0.0,2668.446,2668.446,1501.001
2020-06-04,SC,Petrolândia,1,0,16,5996,4212700,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,4169.446,0.0,2668.446,2668.446,1501.001
