date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,PE,Panelas,1,0,4,26739,2610202,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,299.188,0.0,149.594,149.594,149.594
2020-04-23,PE,Panelas,1,0,4,26739,2610202,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,299.188,0.0,149.594,149.594,149.594
2020-04-24,PE,Panelas,1,1,4,26739,2610202,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,299.188,37.399,149.594,186.993,112.196
2020-04-25,PE,Panelas,1,1,4,26739,2610202,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,299.188,37.399,149.594,186.993,112.196
2020-04-26,PE,Panelas,1,1,4,26739,2610202,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.2,0.125,299.188,37.399,149.594,186.993,112.196
2020-04-27,PE,Panelas,1,1,4,26739,2610202,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,299.188,37.399,149.594,186.993,112.196
2020-04-28,PE,Panelas,1,1,4,26739,2610202,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,299.188,37.399,149.594,186.993,112.196
2020-04-29,PE,Panelas,2,1,9,26739,2610202,8.3,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,-0.25,-0.13889,,,,,,,0.1,0.05882,635.775,37.399,336.587,373.986,261.79
2020-04-30,PE,Panelas,2,1,9,26739,2610202,8.3,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,-0.25,-0.13889,,,,,,,0.1,0.05882,635.775,37.399,336.587,373.986,261.79
2020-05-01,PE,Panelas,2,1,9,26739,2610202,8.3,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,0.1944,0.1111,,,,,,,0.1,0.05882,635.775,37.399,336.587,373.986,261.79
2020-05-02,PE,Panelas,2,1,9,26739,2610202,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,0.1944,0.1111,,,,,,,0.1,0.05882,635.775,37.399,336.587,373.986,261.79
2020-05-03,PE,Panelas,2,1,9,26739,2610202,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,0.4444,0.2778,,,,,,,0.1,0.05882,635.775,37.399,336.587,373.986,261.79
