date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,CE,Maranguape,1,0,1,130268,2307700,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,61.412,0.0,7.676,7.676,53.735
2020-03-28,CE,Maranguape,1,0,1,130268,2307700,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,61.412,0.0,7.676,7.676,53.735
2020-03-29,CE,Maranguape,1,0,2,130268,2307700,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,61.412,0.0,15.353,15.353,46.059
2020-03-30,CE,Maranguape,1,0,2,130268,2307700,8.3,8,2,6,1.5,0.6667,,,,,,,,,,,,0.0,0.0,61.412,0.0,15.353,15.353,46.059
2020-03-31,CE,Maranguape,1,0,2,130268,2307700,8.3,8,2,6,1.5,0.6667,,,,,,,,,,,,0.0,0.0,61.412,0.0,15.353,15.353,46.059
2020-04-01,CE,Maranguape,1,0,2,130268,2307700,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,61.412,0.0,15.353,15.353,46.059
2020-04-02,CE,Maranguape,2,0,5,130268,2307700,8.3,17,5,12,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,130.5,0.0,38.382,38.382,92.118
2020-04-03,CE,Maranguape,2,0,5,130268,2307700,8.3,17,5,12,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,130.5,0.0,38.382,38.382,92.118
2020-04-04,CE,Maranguape,2,0,5,130268,2307700,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,130.5,0.0,38.382,38.382,92.118
2020-04-05,CE,Maranguape,1,0,3,130268,2307700,8.3,8,3,5,0.0,0.0,,,,,0.1667,,,,,,,0.0,0.0,61.412,0.0,23.029,23.029,38.382
2020-04-06,CE,Maranguape,2,0,6,130268,2307700,8.3,17,6,11,0.0,0.1667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,130.5,0.0,46.059,46.059,84.441
2020-04-07,CE,Maranguape,2,0,5,130268,2307700,8.3,17,5,12,0.0,0.1667,,,,0.4444,0.3056,,,,,,,0.0,0.0,130.5,0.0,38.382,38.382,92.118
2020-04-08,CE,Maranguape,2,0,5,130268,2307700,8.3,17,5,12,2.833,1.167,,,,,,,,,,,,0.0,0.0,130.5,0.0,38.382,38.382,92.118
2020-04-09,CE,Maranguape,2,0,6,130268,2307700,8.3,17,6,11,1.333,0.8333,,,,,0.5278,,,,0.2292,,,0.0,0.0,130.5,0.0,46.059,46.059,84.441
2020-04-10,CE,Maranguape,2,0,6,130268,2307700,8.3,17,6,11,4.167,2.333,,,,,0.9444,,,,,,,0.0,0.0,130.5,0.0,46.059,46.059,84.441
2020-04-11,CE,Maranguape,3,0,10,130268,2307700,8.3,25,10,15,4.167,2.333,,,,1.361,0.8056,,,,,-0.01215,,0.0,0.0,191.912,0.0,76.765,76.765,115.147
2020-04-12,CE,Maranguape,3,0,11,130268,2307700,8.3,25,11,14,6.833,3.333,,,,2.556,1.306,,,,,,,0.0,0.0,191.912,0.0,84.441,84.441,107.471
2020-04-13,CE,Maranguape,5,2,19,130268,2307700,8.3,42,21,21,11.0,5.833,,,,1.611,0.8611,,,,0.1806,,,0.09524,0.04762,322.412,15.353,145.853,161.206,161.206
2020-04-14,CE,Maranguape,5,2,19,130268,2307700,8.3,42,21,21,11.0,6.0,,,,2.278,1.222,,,,-0.29167,,,0.09524,0.04762,322.412,15.353,145.853,161.206,161.206
2020-04-15,CE,Maranguape,7,2,26,130268,2307700,8.3,58,28,30,16.667,8.667,,,,2.083,1.25,,,,0.4653,0.1701,,0.07143,0.03448,445.236,15.353,199.589,214.942,230.294
2020-04-16,CE,Maranguape,10,2,41,130268,2307700,8.3,83,43,40,13.833,7.5,0.0,7.5,6.333,1.389,0.7778,,,,0.0,,,0.04651,0.0241,637.148,15.353,314.736,330.089,307.059
2020-04-17,CE,Maranguape,11,2,46,130268,2307700,8.3,91,48,43,17.833,9.667,0.0,9.667,8.167,3.472,1.861,,,,0.8611,0.05729,-0.13932,0.04167,0.02198,698.56,15.353,353.118,368.471,330.089
2020-04-18,CE,Maranguape,15,2,63,130268,2307700,8.3,125,65,60,19.333,10.833,0.0,10.833,8.5,2.278,1.361,,,,1.049,,,0.03077,0.016,959.56,15.353,483.618,498.971,460.589
2020-04-19,CE,Maranguape,15,2,64,130268,2307700,8.3,125,66,59,19.333,10.5,0.0,10.5,8.833,5.528,3.0,,,,0.6944,-0.38715,-0.19878,0.0303,0.016,959.56,15.353,491.295,506.648,452.912
2020-04-20,CE,Maranguape,18,2,77,130268,2307700,8.3,149,79,70,31.833,17.167,0.0,17.167,14.667,5.583,3.222,,,,1.16,-0.45139,,0.02532,0.01342,1143.796,15.353,591.089,606.442,537.354
2020-04-21,CE,Maranguape,21,2,91,130268,2307700,8.3,174,93,81,30.333,16.833,0.0,16.833,13.5,6.25,3.528,,,,-0.6875,-0.73785,,0.02151,0.01149,1335.708,15.353,698.56,713.913,621.795
2020-04-22,CE,Maranguape,24,2,104,130268,2307700,8.3,199,106,93,47.0,25.5,0.0,25.5,21.5,6.917,3.722,,,,-0.75694,-1.01215,,0.01887,0.01005,1527.62,15.353,798.354,813.707,713.913
2020-04-23,CE,Maranguape,34,2,149,130268,2307700,8.3,282,151,131,51.333,29.0,0.3333,29.333,22.0,2.778,1.25,,,,-2.25694,,,0.01325,0.00709,2164.768,15.353,1143.796,1159.149,1005.619
2020-04-24,CE,Maranguape,37,2,164,130268,2307700,8.3,307,166,141,56.833,32.0,0.5,32.5,24.333,2.556,0.7222,,,,-2.88889,,,0.01205,0.00651,2356.68,15.353,1258.943,1274.296,1082.384
