date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,MA,Governador Luiz Rocha,1,0,5,7885,2104628,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1014.585,0.0,634.115,634.115,380.469
2020-05-24,MA,Governador Luiz Rocha,1,0,5,7885,2104628,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1014.585,0.0,634.115,634.115,380.469
2020-05-25,MA,Governador Luiz Rocha,3,0,15,7885,2104628,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,3170.577,0.0,1902.346,1902.346,1268.231
2020-05-26,MA,Governador Luiz Rocha,3,0,16,7885,2104628,8.3,25,16,9,5.667,3.5,,,,,,,,,,,,0.0,0.0,3170.577,0.0,2029.169,2029.169,1141.408
2020-05-27,MA,Governador Luiz Rocha,4,0,21,7885,2104628,8.3,33,21,12,5.667,3.333,,,,,,,,,,,,0.0,0.0,4185.162,0.0,2663.285,2663.285,1521.877
2020-05-28,MA,Governador Luiz Rocha,5,0,26,7885,2104628,8.3,42,26,16,6.833,4.333,,,,,,,,,,,,0.0,0.0,5326.569,0.0,3297.4,3297.4,2029.169
2020-05-29,MA,Governador Luiz Rocha,5,0,26,7885,2104628,8.3,42,26,16,11.0,7.0,,,,0.4167,0.3056,,,,,,,0.0,0.0,5326.569,0.0,3297.4,3297.4,2029.169
2020-05-30,MA,Governador Luiz Rocha,5,0,25,7885,2104628,8.3,42,25,17,9.667,6.167,,,,0.4167,0.3611,,,,,,,0.0,0.0,5326.569,0.0,3170.577,3170.577,2155.992
2020-05-31,MA,Governador Luiz Rocha,8,0,41,7885,2104628,8.3,66,41,25,8.167,5.333,,,,-0.44444,-0.25,,,,-0.50694,,,0.0,0.0,8370.323,0.0,5199.746,5199.746,3170.577
2020-06-01,MA,Governador Luiz Rocha,11,0,58,7885,2104628,8.3,91,58,33,8.167,5.333,,,,-1.83333,-1.13889,,,,-0.44444,,,0.0,0.0,11540.9,0.0,7355.739,7355.739,4185.162
2020-06-02,MA,Governador Luiz Rocha,11,0,58,7885,2104628,8.3,91,58,33,8.167,5.5,,,,-1.61111,-0.94444,,,,,,,0.0,0.0,11540.9,0.0,7355.739,7355.739,4185.162
2020-06-03,MA,Governador Luiz Rocha,11,0,58,7885,2104628,8.3,91,58,33,4.167,2.833,,,,-1.36111,-0.80556,,,,,,,0.0,0.0,11540.9,0.0,7355.739,7355.739,4185.162
2020-06-04,MA,Governador Luiz Rocha,11,0,58,7885,2104628,8.3,91,58,33,0.0,0.1667,,,,-1.36111,-0.80556,,,,,,,0.0,0.0,11540.9,0.0,7355.739,7355.739,4185.162
2020-06-05,MA,Governador Luiz Rocha,11,0,58,7885,2104628,8.3,91,58,33,0.0,0.5,,,,-1.36111,-0.83333,,,,,,,0.0,0.0,11540.9,0.0,7355.739,7355.739,4185.162
2020-06-06,MA,Governador Luiz Rocha,11,0,58,7885,2104628,8.3,91,58,33,0.0,0.5,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,11540.9,0.0,7355.739,7355.739,4185.162
2020-06-07,MA,Governador Luiz Rocha,11,0,59,7885,2104628,8.3,91,59,32,0.0,0.5,,,,,0.08333,,,,,,,0.0,0.0,11540.9,0.0,7482.562,7482.562,4058.339
2020-06-08,MA,Governador Luiz Rocha,11,0,61,7885,2104628,8.3,91,61,30,0.0,0.5,,,,,-0.16667,,,,,,,0.0,0.0,11540.9,0.0,7736.208,7736.208,3804.692
2020-06-09,MA,Governador Luiz Rocha,11,0,61,7885,2104628,8.3,91,61,30,0.0,0.6667,,,,,,,,,,,,0.0,0.0,11540.9,0.0,7736.208,7736.208,3804.692
2020-06-10,MA,Governador Luiz Rocha,11,0,61,7885,2104628,8.3,91,61,30,0.0,0.6667,,,,,,,,,,,,0.0,0.0,11540.9,0.0,7736.208,7736.208,3804.692
2020-06-11,MA,Governador Luiz Rocha,11,0,61,7885,2104628,8.3,91,61,30,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,11540.9,0.0,7736.208,7736.208,3804.692
2020-06-12,MA,Governador Luiz Rocha,11,0,62,7885,2104628,8.3,91,62,29,,,,,,,,,,,,,,0.0,0.0,11540.9,0.0,7863.031,7863.031,3677.869
2020-06-13,MA,Governador Luiz Rocha,11,0,63,7885,2104628,8.3,91,63,28,,,,,,,,,,,,,,0.0,0.0,11540.9,0.0,7989.854,7989.854,3551.046
2020-06-14,MA,Governador Luiz Rocha,10,0,58,7885,2104628,8.3,83,58,25,,,,,,,,,,,,,,0.0,0.0,10526.316,0.0,7355.739,7355.739,3170.577
