date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,PI,Itainópolis,1,0,22,11645,2205003,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,3091.456,0.0,1889.223,1889.223,1202.233
2020-05-25,PI,Itainópolis,2,0,45,11645,2205003,36.0,72,45,27,,,,,,,,,,,,,,0.0,0.0,6182.911,0.0,3864.319,3864.319,2318.592
2020-05-26,PI,Itainópolis,3,0,68,11645,2205003,36.0,108,68,40,,,,,,,,,,,,,,0.0,0.0,9274.367,0.0,5839.416,5839.416,3434.951
2020-05-27,PI,Itainópolis,4,0,91,11645,2205003,36.0,144,91,53,18.0,11.667,,,,,,,,,,,,0.0,0.0,12365.822,0.0,7814.513,7814.513,4551.31
2020-05-28,PI,Itainópolis,4,0,92,11645,2205003,36.0,144,92,52,12.0,8.167,,,,,,,,,,,,0.0,0.0,12365.822,0.0,7900.386,7900.386,4465.436
2020-05-29,PI,Itainópolis,4,0,92,11645,2205003,36.0,144,92,52,6.0,4.667,,,,,,,,,,,,0.0,0.0,12365.822,0.0,7900.386,7900.386,4465.436
2020-05-30,PI,Itainópolis,4,0,92,11645,2205003,36.0,144,92,52,0.0,0.6667,,,,-3.0,-1.88889,,,,,,,0.0,0.0,12365.822,0.0,7900.386,7900.386,4465.436
2020-05-31,PI,Itainópolis,4,0,94,11645,2205003,36.0,144,94,50,0.0,0.1667,,,,-2.0,-1.30556,,,,,,,0.0,0.0,12365.822,0.0,8072.134,8072.134,4293.688
2020-06-01,PI,Itainópolis,4,0,96,11645,2205003,36.0,144,96,48,0.0,0.1667,,,,,,,,,,,,0.0,0.0,12365.822,0.0,8243.881,8243.881,4121.941
2020-06-02,PI,Itainópolis,4,0,95,11645,2205003,36.0,144,95,49,0.0,0.3333,,,,,,,,,,,,0.0,0.0,12365.822,0.0,8158.008,8158.008,4207.815
2020-06-03,PI,Itainópolis,4,0,93,11645,2205003,36.0,144,93,51,0.0,0.3333,,,,,,,,,,,,0.0,0.0,12365.822,0.0,7986.26,7986.26,4379.562
2020-06-04,PI,Itainópolis,4,0,93,11645,2205003,36.0,144,93,51,,,,,,,,,,,,,,0.0,0.0,12365.822,0.0,7986.26,7986.26,4379.562
2020-06-05,PI,Itainópolis,4,0,94,11645,2205003,36.0,144,94,50,,,,,,,,,,,,,,0.0,0.0,12365.822,0.0,8072.134,8072.134,4293.688
2020-06-06,PI,Itainópolis,4,0,96,11645,2205003,36.0,144,96,48,,,,,,,,,,,,,,0.0,0.0,12365.822,0.0,8243.881,8243.881,4121.941
