date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,SE,Lagarto,1,0,4,105452,2803500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,75.864,0.0,37.932,37.932,37.932
2020-04-17,SE,Lagarto,1,0,4,105452,2803500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,75.864,0.0,37.932,37.932,37.932
2020-04-18,SE,Lagarto,1,0,4,105452,2803500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,75.864,0.0,37.932,37.932,37.932
2020-04-19,SE,Lagarto,1,0,4,105452,2803500,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,75.864,0.0,37.932,37.932,37.932
2020-04-20,SE,Lagarto,1,0,4,105452,2803500,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,75.864,0.0,37.932,37.932,37.932
2020-04-21,SE,Lagarto,2,0,9,105452,2803500,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,161.211,0.0,85.347,85.347,75.864
2020-04-22,SE,Lagarto,2,0,9,105452,2803500,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,161.211,0.0,85.347,85.347,75.864
2020-04-23,SE,Lagarto,2,0,9,105452,2803500,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,161.211,0.0,85.347,85.347,75.864
2020-04-24,SE,Lagarto,2,0,9,105452,2803500,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,161.211,0.0,85.347,85.347,75.864
2020-04-25,SE,Lagarto,2,0,9,105452,2803500,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,161.211,0.0,85.347,85.347,75.864
2020-04-26,SE,Lagarto,2,0,9,105452,2803500,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,161.211,0.0,85.347,85.347,75.864
2020-04-27,SE,Lagarto,2,0,9,105452,2803500,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,161.211,0.0,85.347,85.347,75.864
2020-04-28,SE,Lagarto,2,0,9,105452,2803500,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,161.211,0.0,85.347,85.347,75.864
2020-04-30,SE,Lagarto,8,0,34,105452,2803500,8.3,66,34,32,,,,,,,,,,,,,,0.0,0.0,625.877,0.0,322.422,322.422,303.456
2020-05-01,SE,Lagarto,11,0,48,105452,2803500,8.3,91,48,43,,,,,,,,,,,,,,0.0,0.0,862.952,0.0,455.183,455.183,407.768
2020-05-02,SE,Lagarto,13,0,58,105452,2803500,8.3,108,58,50,,,,,,,,,,,,,,0.0,0.0,1024.163,0.0,550.013,550.013,474.149
2020-05-03,SE,Lagarto,13,0,60,105452,2803500,8.3,108,60,48,12.5,7.167,,,,,,,,,,,,0.0,0.0,1024.163,0.0,568.979,568.979,455.183
2020-05-04,SE,Lagarto,13,0,60,105452,2803500,8.3,108,60,48,9.667,5.5,,,,,,,,,,,,0.0,0.0,1024.163,0.0,568.979,568.979,455.183
2020-05-05,SE,Lagarto,15,1,70,105452,2803500,8.3,125,71,54,6.833,3.833,,,,,,,,,,,,0.01408,0.008,1185.373,9.483,663.809,673.292,512.081
2020-05-06,SE,Lagarto,17,1,77,105452,2803500,8.3,141,78,63,6.833,3.667,,,,0.2222,0.3056,,,,,,,0.01282,0.00709,1337.101,9.483,730.19,739.673,597.428
2020-05-07,SE,Lagarto,18,1,81,105452,2803500,8.3,149,82,67,16.667,9.5,,,,0.9444,0.7222,,,,,,,0.0122,0.00671,1412.965,9.483,768.122,777.605,635.36
2020-05-08,SE,Lagarto,18,1,81,105452,2803500,8.3,149,82,67,13.833,8.333,0.1667,8.5,5.333,1.417,1.0,,,,-0.40972,,,0.0122,0.00671,1412.965,9.483,768.122,777.605,635.36
2020-05-09,SE,Lagarto,18,1,82,105452,2803500,8.3,149,83,66,13.833,9.0,0.1667,9.167,4.667,1.639,1.056,,,,-0.47222,,,0.01205,0.00671,1412.965,9.483,777.605,787.088,625.877
2020-05-10,SE,Lagarto,25,2,117,105452,2803500,8.3,208,119,89,15.333,9.833,0.1667,10.0,5.333,-1.41667,-0.75,,,,-0.63889,,,0.01681,0.00962,1972.461,18.966,1109.51,1128.476,843.986
2020-05-11,SE,Lagarto,25,2,120,105452,2803500,8.3,208,122,86,15.333,9.833,0.1667,10.0,5.333,-0.94444,-0.5,-0.02778,-0.52778,-0.41667,-0.76389,,,0.01639,0.00962,1972.461,18.966,1137.959,1156.924,815.537
2020-05-12,SE,Lagarto,27,2,131,105452,2803500,8.3,224,133,91,16.667,10.0,0.1667,10.167,6.5,-1.13889,-0.75,-0.02778,-0.77778,-0.36111,,,,0.01504,0.00893,2124.189,18.966,1242.271,1261.237,862.952
2020-05-13,SE,Lagarto,29,2,140,105452,2803500,8.3,241,142,99,8.167,5.0,0.0,5.0,3.167,-1.41667,-0.91667,-0.02778,-0.94444,-0.47222,,,,0.01408,0.0083,2285.4,18.966,1327.618,1346.584,938.816
