date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,RN,Governador Dix-Sept Rosado,1,0,5,13167,2404309,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,607.58,0.0,379.737,379.737,227.842
2020-05-13,RN,Governador Dix-Sept Rosado,1,0,5,13167,2404309,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,607.58,0.0,379.737,379.737,227.842
2020-05-14,RN,Governador Dix-Sept Rosado,1,0,5,13167,2404309,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,607.58,0.0,379.737,379.737,227.842
2020-05-16,RN,Governador Dix-Sept Rosado,3,0,15,13167,2404309,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1898.686,0.0,1139.212,1139.212,759.474
2020-05-17,RN,Governador Dix-Sept Rosado,3,0,16,13167,2404309,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1898.686,0.0,1215.159,1215.159,683.527
2020-05-18,RN,Governador Dix-Sept Rosado,5,0,26,13167,2404309,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,3189.793,0.0,1974.634,1974.634,1215.159
2020-05-19,RN,Governador Dix-Sept Rosado,5,0,26,13167,2404309,8.3,42,26,16,4.167,2.667,,,,,,,,,,,,0.0,0.0,3189.793,0.0,1974.634,1974.634,1215.159
2020-05-20,RN,Governador Dix-Sept Rosado,6,0,31,13167,2404309,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,3797.372,0.0,2354.371,2354.371,1443.001
2020-05-21,RN,Governador Dix-Sept Rosado,6,0,31,13167,2404309,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,3797.372,0.0,2354.371,2354.371,1443.001
2020-05-22,RN,Governador Dix-Sept Rosado,6,0,31,13167,2404309,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,3797.372,0.0,2354.371,2354.371,1443.001
2020-05-24,RN,Governador Dix-Sept Rosado,6,0,32,13167,2404309,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,3797.372,0.0,2430.318,2430.318,1367.054
2020-05-25,RN,Governador Dix-Sept Rosado,7,0,38,13167,2404309,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,4404.952,0.0,2886.003,2886.003,1518.949
2020-05-26,RN,Governador Dix-Sept Rosado,7,0,38,13167,2404309,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,4404.952,0.0,2886.003,2886.003,1518.949
2020-05-28,RN,Governador Dix-Sept Rosado,7,0,38,13167,2404309,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,4404.952,0.0,2886.003,2886.003,1518.949
2020-05-29,RN,Governador Dix-Sept Rosado,7,0,38,13167,2404309,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,4404.952,0.0,2886.003,2886.003,1518.949
2020-05-31,RN,Governador Dix-Sept Rosado,7,0,38,13167,2404309,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,4404.952,0.0,2886.003,2886.003,1518.949
2020-06-01,RN,Governador Dix-Sept Rosado,7,0,39,13167,2404309,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,4404.952,0.0,2961.95,2961.95,1443.001
2020-06-02,RN,Governador Dix-Sept Rosado,9,0,50,13167,2404309,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,5696.058,0.0,3797.372,3797.372,1898.686
2020-06-03,RN,Governador Dix-Sept Rosado,9,0,50,13167,2404309,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,5696.058,0.0,3797.372,3797.372,1898.686
2020-06-04,RN,Governador Dix-Sept Rosado,9,0,50,13167,2404309,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,5696.058,0.0,3797.372,3797.372,1898.686
2020-06-05,RN,Governador Dix-Sept Rosado,9,0,50,13167,2404309,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,5696.058,0.0,3797.372,3797.372,1898.686
2020-06-07,RN,Governador Dix-Sept Rosado,12,0,69,13167,2404309,8.3,100,69,31,,,,,,,,,,,,,,0.0,0.0,7594.744,0.0,5240.374,5240.374,2354.371
2020-06-08,RN,Governador Dix-Sept Rosado,13,0,76,13167,2404309,8.3,108,76,32,,,,,,,,,,,,,,0.0,0.0,8202.324,0.0,5772.006,5772.006,2430.318
2020-06-09,RN,Governador Dix-Sept Rosado,13,0,76,13167,2404309,8.3,108,76,32,,,,,,,,,,,,,,0.0,0.0,8202.324,0.0,5772.006,5772.006,2430.318
2020-06-10,RN,Governador Dix-Sept Rosado,13,0,76,13167,2404309,8.3,108,76,32,,,,,,,,,,,,,,0.0,0.0,8202.324,0.0,5772.006,5772.006,2430.318
2020-06-11,RN,Governador Dix-Sept Rosado,13,0,76,13167,2404309,8.3,108,76,32,,,,,,,,,,,,,,0.0,0.0,8202.324,0.0,5772.006,5772.006,2430.318
