date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,RS,São Vicente do Sul,1,0,5,8808,4319802,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,908.265,0.0,567.666,567.666,340.599
2020-05-31,RS,São Vicente do Sul,1,0,5,8808,4319802,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,908.265,0.0,567.666,567.666,340.599
2020-06-01,RS,São Vicente do Sul,1,0,5,8808,4319802,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,908.265,0.0,567.666,567.666,340.599
2020-06-02,RS,São Vicente do Sul,1,0,5,8808,4319802,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,908.265,0.0,567.666,567.666,340.599
2020-06-03,RS,São Vicente do Sul,1,0,5,8808,4319802,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,908.265,0.0,567.666,567.666,340.599
2020-06-04,RS,São Vicente do Sul,1,0,5,8808,4319802,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,908.265,0.0,567.666,567.666,340.599
2020-06-05,RS,São Vicente do Sul,1,0,5,8808,4319802,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,908.265,0.0,567.666,567.666,340.599
2020-06-06,RS,São Vicente do Sul,1,0,5,8808,4319802,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,908.265,0.0,567.666,567.666,340.599
2020-06-07,RS,São Vicente do Sul,1,0,5,8808,4319802,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,908.265,0.0,567.666,567.666,340.599
2020-06-08,RS,São Vicente do Sul,1,0,5,8808,4319802,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,908.265,0.0,567.666,567.666,340.599
2020-06-09,RS,São Vicente do Sul,1,0,5,8808,4319802,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,908.265,0.0,567.666,567.666,340.599
2020-06-10,RS,São Vicente do Sul,1,1,5,8808,4319802,8.4,8,6,2,0.0,0.1667,,,,,,,,,,,,0.1667,0.125,908.265,113.533,567.666,681.199,227.066
2020-06-11,RS,São Vicente do Sul,1,1,5,8808,4319802,8.4,8,6,2,0.0,0.1667,,,,,,,,,,,,0.1667,0.125,908.265,113.533,567.666,681.199,227.066
2020-06-12,RS,São Vicente do Sul,1,1,5,8808,4319802,8.4,8,6,2,,,,,,,,,,,,,,0.1667,0.125,908.265,113.533,567.666,681.199,227.066
2020-06-13,RS,São Vicente do Sul,1,1,6,8808,4319802,8.4,8,7,1,,,,,,,,,,,,,,0.1429,0.125,908.265,113.533,681.199,794.732,113.533
2020-06-14,RS,São Vicente do Sul,1,1,6,8808,4319802,8.4,8,7,1,,,,,,,,,,,,,,0.1429,0.125,908.265,113.533,681.199,794.732,113.533
