date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,SP,Agudos,1,0,2,37586,3500709,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,186.24,0.0,53.211,53.211,133.028
2020-04-03,SP,Agudos,1,0,2,37586,3500709,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,186.24,0.0,53.211,53.211,133.028
2020-04-04,SP,Agudos,1,0,2,37586,3500709,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,186.24,0.0,53.211,53.211,133.028
2020-04-05,SP,Agudos,1,0,2,37586,3500709,7.3,7,2,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,186.24,0.0,53.211,53.211,133.028
2020-04-06,SP,Agudos,1,0,2,37586,3500709,7.3,7,2,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,186.24,0.0,53.211,53.211,133.028
2020-04-07,SP,Agudos,1,0,2,37586,3500709,7.3,7,2,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,186.24,0.0,53.211,53.211,133.028
2020-04-08,SP,Agudos,1,1,2,37586,3500709,7.3,7,3,4,1.333,0.6667,,,,,,,,,,,,0.3333,0.1429,186.24,26.606,53.211,79.817,106.423
2020-04-09,SP,Agudos,1,1,2,37586,3500709,7.3,7,3,4,1.333,0.6667,,,,,,,,,,,,0.3333,0.1429,186.24,26.606,53.211,79.817,106.423
2020-04-10,SP,Agudos,1,1,3,37586,3500709,7.3,7,4,3,1.333,0.8333,,,,,0.2778,,,,,,,0.25,0.1429,186.24,26.606,79.817,106.423,79.817
2020-04-11,SP,Agudos,2,1,6,37586,3500709,7.3,15,7,8,1.333,0.8333,0.0,0.8333,0.5,0.1667,0.1389,,,,,,,0.1429,0.06667,399.085,26.606,159.634,186.24,212.845
2020-04-12,SP,Agudos,2,1,6,37586,3500709,7.3,15,7,8,3.667,1.833,0.0,1.833,1.833,0.3611,0.2222,,,,,,,0.1429,0.06667,399.085,26.606,159.634,186.24,212.845
2020-04-13,SP,Agudos,2,1,7,37586,3500709,7.3,15,8,7,3.667,1.833,0.0,1.833,1.833,0.5833,0.3056,,,,-0.04167,,,0.125,0.06667,399.085,26.606,186.24,212.845,186.24
2020-04-14,SP,Agudos,2,1,7,37586,3500709,7.3,15,8,7,2.333,1.5,0.0,1.5,0.8333,0.7778,0.3889,,,,-0.09028,,,0.125,0.06667,399.085,26.606,186.24,212.845,186.24
2020-04-15,SP,Agudos,4,1,13,37586,3500709,7.3,29,14,15,3.5,2.0,0.0,2.0,1.5,0.0,0.08333,,,,0.01389,,,0.07143,0.03448,771.564,26.606,345.873,372.479,399.085
2020-04-16,SP,Agudos,4,1,14,37586,3500709,7.3,29,15,14,4.833,2.667,0.0,2.667,2.167,0.0,0.05556,,,,-0.23611,,,0.06667,0.03448,771.564,26.606,372.479,399.085,372.479
2020-04-17,SP,Agudos,4,1,15,37586,3500709,7.3,29,16,13,6.0,3.167,0.0,3.167,2.833,0.6389,0.3056,,,,,0.02083,,0.0625,0.03448,771.564,26.606,399.085,425.69,345.873
2020-04-18,SP,Agudos,5,1,18,37586,3500709,7.3,36,19,17,3.667,2.333,0.0,2.333,1.333,-0.16667,-0.08333,,,,,,,0.05263,0.02778,957.803,26.606,478.902,505.507,452.296
2020-04-19,SP,Agudos,6,1,23,37586,3500709,7.3,44,24,20,3.667,2.167,0.0,2.167,1.5,0.1944,0.1111,,,,0.09722,,-0.02995,0.04167,0.02273,1170.649,26.606,611.93,638.536,532.113
2020-04-20,SP,Agudos,7,1,26,37586,3500709,7.3,51,27,24,6.167,3.333,0.0,3.333,2.833,-0.19444,-0.02778,,,,,,,0.03704,0.01961,1356.888,26.606,691.747,718.353,638.536
2020-04-21,SP,Agudos,7,1,27,37586,3500709,7.3,51,28,23,2.5,1.5,0.0,1.5,1.0,1.028,0.5556,,,,-0.05556,-0.09896,,0.03571,0.01961,1356.888,26.606,718.353,744.958,611.93
2020-04-22,SP,Agudos,7,1,27,37586,3500709,7.3,51,28,23,6.0,3.333,0.0,3.333,2.667,0.8056,0.3889,,,,,,,0.03571,0.01961,1356.888,26.606,718.353,744.958,611.93
2020-04-23,SP,Agudos,9,1,35,37586,3500709,7.3,66,36,30,4.833,3.0,0.0,3.0,1.833,-0.02778,-0.05556,,,,-0.29861,,,0.02778,0.01515,1755.973,26.606,931.198,957.803,798.17
2020-04-24,SP,Agudos,7,1,27,37586,3500709,7.3,51,28,23,9.833,5.667,0.0,5.667,4.167,1.222,0.5278,,,,-0.19444,,,0.03571,0.01961,1356.888,26.606,718.353,744.958,611.93
2020-04-25,SP,Agudos,11,1,43,37586,3500709,7.3,80,44,36,8.5,4.5,0.0,4.5,4.0,-0.16667,-0.19444,,,,,,,0.02273,0.0125,2128.452,26.606,1144.043,1170.649,957.803
2020-04-26,SP,Agudos,11,1,44,37586,3500709,7.3,80,45,35,6.0,3.0,0.0,3.0,3.0,0.02778,-0.11111,,,,-0.60417,,,0.02222,0.0125,2128.452,26.606,1170.649,1197.254,931.198
2020-04-27,SP,Agudos,15,1,61,37586,3500709,7.3,110,62,48,9.833,4.667,0.0,4.667,5.167,-1.63889,-0.97222,,,,,,,0.01613,0.00909,2926.622,26.606,1622.945,1649.55,1277.071
2020-04-28,SP,Agudos,14,1,54,37586,3500709,7.3,102,55,47,5.0,2.167,0.0,2.167,2.833,-1.19444,-0.55556,,,,-0.27083,,,0.01818,0.0098,2713.776,26.606,1436.705,1463.311,1250.466
2020-04-29,SP,Agudos,14,1,53,37586,3500709,7.3,102,54,48,5.0,2.333,0.0,2.333,2.667,-0.77778,-0.27778,,,,,,,0.01852,0.0098,2713.776,26.606,1410.1,1436.705,1277.071
2020-04-30,SP,Agudos,15,1,55,37586,3500709,7.3,110,56,54,0.0,-0.16667,0.0,-0.16667,0.1667,-1.05556,-0.30556,,,,,,,0.01786,0.00909,2926.622,26.606,1463.311,1489.916,1436.705
2020-05-01,SP,Agudos,15,1,56,37586,3500709,7.3,110,57,53,1.333,1.167,0.0,1.167,0.1667,-0.25,0.1111,,,,,,,0.01754,0.00909,2926.622,26.606,1489.916,1516.522,1410.1
2020-05-02,SP,Agudos,15,1,58,37586,3500709,7.3,110,59,51,1.333,1.333,0.0,1.333,0.0,-0.25,0.02778,,,,,,,0.01695,0.00909,2926.622,26.606,1543.128,1569.733,1356.888
2020-05-03,SP,Agudos,15,1,60,37586,3500709,7.3,110,61,49,3.5,2.833,0.0,2.833,0.6667,,,,,,,,,0.01639,0.00909,2926.622,26.606,1596.339,1622.945,1303.677
2020-05-04,SP,Agudos,15,1,61,37586,3500709,7.3,110,62,48,3.5,2.833,0.0,2.833,0.6667,0.7778,0.4444,,,,,,,0.01613,0.00909,2926.622,26.606,1622.945,1649.55,1277.071
2020-05-05,SP,Agudos,15,1,61,37586,3500709,7.3,110,62,48,3.5,2.5,0.0,2.5,1.0,0.7778,0.4167,,,,,,,0.01613,0.00909,2926.622,26.606,1622.945,1649.55,1277.071
2020-05-06,SP,Agudos,18,1,72,37586,3500709,7.3,131,73,58,6.0,3.833,0.0,3.833,2.167,-0.36111,-0.22222,,,,-0.1875,,,0.0137,0.00763,3485.34,26.606,1915.607,1942.213,1543.128
2020-05-07,SP,Agudos,18,1,73,37586,3500709,7.3,131,74,57,6.0,3.833,0.0,3.833,2.167,0.02778,-0.02778,,,,-0.39583,,,0.01351,0.00763,3485.34,26.606,1942.213,1968.818,1516.522
