date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,MG,Iapu,2,0,19,11114,3129301,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,2969.228,0.0,1709.556,1709.556,1259.672
2020-05-22,MG,Iapu,3,0,29,11114,3129301,16.5,50,29,21,,,,,,,,,,,,,,0.0,0.0,4498.83,0.0,2609.322,2609.322,1889.509
2020-05-23,MG,Iapu,3,0,29,11114,3129301,16.5,50,29,21,,,,,,,,,,,,,,0.0,0.0,4498.83,0.0,2609.322,2609.322,1889.509
2020-05-24,MG,Iapu,4,0,39,11114,3129301,16.5,66,39,27,13.833,8.833,,,,,,,,,,,,0.0,0.0,5938.456,0.0,3509.088,3509.088,2429.368
2020-05-25,MG,Iapu,4,0,41,11114,3129301,16.5,66,41,25,11.0,7.0,,,,,,,,,,,,0.0,0.0,5938.456,0.0,3689.041,3689.041,2249.415
2020-05-26,MG,Iapu,5,0,51,11114,3129301,16.5,82,51,31,13.667,8.667,,,,,,,,,,,,0.0,0.0,7378.082,0.0,4588.807,4588.807,2789.275
2020-05-27,MG,Iapu,7,0,72,11114,3129301,16.5,116,72,44,11.0,6.833,,,,-1.41667,-0.86111,,,,,,,0.0,0.0,10437.286,0.0,6478.316,6478.316,3958.971
2020-05-28,MG,Iapu,7,0,71,11114,3129301,16.5,116,71,45,8.333,5.167,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,10437.286,0.0,6388.339,6388.339,4048.947
2020-05-29,MG,Iapu,8,0,81,11114,3129301,16.5,132,81,51,11.0,7.167,,,,-0.88889,-0.5,,,,,,,0.0,0.0,11876.912,0.0,7288.105,7288.105,4588.807
2020-05-30,MG,Iapu,8,0,80,11114,3129301,16.5,132,80,52,5.333,3.667,,,,-0.91667,-0.44444,,,,,,,0.0,0.0,11876.912,0.0,7198.128,7198.128,4678.784
2020-05-31,MG,Iapu,7,0,72,11114,3129301,16.5,116,72,44,5.333,3.833,,,,0.4444,0.3611,,,,,,,0.0,0.0,10437.286,0.0,6478.316,6478.316,3958.971
2020-06-01,MG,Iapu,9,1,94,11114,3129301,16.5,148,95,53,8.333,5.667,,,,-0.88889,-0.5,,,,,,,0.01053,0.00676,13316.538,89.977,8457.801,8547.778,4768.76
2020-06-02,MG,Iapu,9,1,94,11114,3129301,16.5,148,95,53,5.5,4.167,,,,0.05556,0.1667,,,,-0.34722,,,0.01053,0.00676,13316.538,89.977,8457.801,8547.778,4768.76
2020-06-03,MG,Iapu,9,1,94,11114,3129301,16.5,148,95,53,11.0,7.333,,,,0.05556,0.1389,,,,,,,0.01053,0.00676,13316.538,89.977,8457.801,8547.778,4768.76
2020-06-04,MG,Iapu,11,1,115,11114,3129301,16.5,182,116,66,5.667,4.167,0.0,4.167,1.5,-0.94444,-0.47222,,,,-0.47222,,,0.00862,0.00549,16375.742,89.977,10347.31,10437.286,5938.456
2020-06-05,MG,Iapu,10,1,105,11114,3129301,16.5,165,106,59,5.667,4.667,0.0,4.667,1.0,-0.44444,-0.22222,,,,-0.13889,,,0.00943,0.00606,14846.14,89.977,9447.544,9537.52,5308.62
2020-06-06,MG,Iapu,11,1,116,11114,3129301,16.5,182,117,65,5.667,4.667,0.0,4.667,1.0,-1.83333,-1.02778,,,,,,,0.00855,0.00549,16375.742,89.977,10437.286,10527.263,5848.479
2020-06-07,MG,Iapu,11,1,119,11114,3129301,16.5,182,120,62,2.667,2.833,0.0,2.833,-0.16667,-0.5,-0.22222,,,,,,,0.00833,0.00549,16375.742,89.977,10707.216,10797.193,5578.55
2020-06-08,MG,Iapu,11,1,122,11114,3129301,16.5,182,123,59,2.833,2.833,0.0,2.833,0.0,-0.05556,0.0,,,,,,,0.00813,0.00549,16375.742,89.977,10977.146,11067.123,5308.62
2020-06-09,MG,Iapu,11,1,122,11114,3129301,16.5,182,123,59,0.0,1.167,0.0,1.167,-1.16667,,,,,,,,,0.00813,0.00549,16375.742,89.977,10977.146,11067.123,5308.62
2020-06-10,MG,Iapu,12,1,132,11114,3129301,16.5,198,133,65,2.667,2.833,0.0,2.833,-0.16667,,,,,,,,,0.00752,0.00505,17815.368,89.977,11876.912,11966.889,5848.479
2020-06-11,MG,Iapu,11,1,122,11114,3129301,16.5,182,123,59,5.333,4.667,0.0,4.667,0.6667,,,,,,,,,0.00813,0.00549,16375.742,89.977,10977.146,11067.123,5308.62
2020-06-12,MG,Iapu,11,1,123,11114,3129301,16.5,182,124,58,,,,,,,,,,,,,,0.00806,0.00549,16375.742,89.977,11067.123,11157.099,5218.643
2020-06-13,MG,Iapu,12,1,136,11114,3129301,16.5,198,137,61,,,,,,,,,,,,,,0.0073,0.00505,17815.368,89.977,12236.818,12326.795,5488.573
2020-06-14,MG,Iapu,13,1,150,11114,3129301,16.5,214,151,63,,,,,,,,,,,,,,0.00662,0.00467,19254.994,89.977,13496.491,13586.468,5668.526
