date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,CE,Missão Velha,1,0,5,35747,2308401,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,223.795,0.0,139.872,139.872,83.923
2020-04-28,CE,Missão Velha,1,0,5,35747,2308401,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,223.795,0.0,139.872,139.872,83.923
2020-04-29,CE,Missão Velha,1,0,4,35747,2308401,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,223.795,0.0,111.898,111.898,111.898
2020-04-30,CE,Missão Velha,1,0,4,35747,2308401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.795,0.0,111.898,111.898,111.898
2020-05-01,CE,Missão Velha,1,0,5,35747,2308401,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,223.795,0.0,139.872,139.872,83.923
2020-05-02,CE,Missão Velha,1,0,5,35747,2308401,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,223.795,0.0,139.872,139.872,83.923
2020-05-03,CE,Missão Velha,1,0,5,35747,2308401,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,223.795,0.0,139.872,139.872,83.923
2020-05-04,CE,Missão Velha,2,0,10,35747,2308401,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,475.564,0.0,279.744,279.744,195.821
2020-05-05,CE,Missão Velha,2,0,10,35747,2308401,8.3,17,10,7,1.5,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,475.564,0.0,279.744,279.744,195.821
2020-05-06,CE,Missão Velha,2,0,10,35747,2308401,8.3,17,10,7,1.5,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,475.564,0.0,279.744,279.744,195.821
2020-05-07,CE,Missão Velha,2,0,10,35747,2308401,8.3,17,10,7,0.0,0.0,,,,0.6667,0.4444,,,,,,,0.0,0.0,475.564,0.0,279.744,279.744,195.821
2020-05-08,CE,Missão Velha,2,0,10,35747,2308401,8.3,17,10,7,1.333,0.8333,,,,0.6667,0.4444,,,,,,,0.0,0.0,475.564,0.0,279.744,279.744,195.821
2020-05-09,CE,Missão Velha,2,0,10,35747,2308401,8.3,17,10,7,1.333,1.0,,,,0.8889,0.5556,,,,0.00694,,,0.0,0.0,475.564,0.0,279.744,279.744,195.821
2020-05-10,CE,Missão Velha,2,0,10,35747,2308401,8.3,17,10,7,5.5,3.5,,,,,,,,,0.2361,,,0.0,0.0,475.564,0.0,279.744,279.744,195.821
2020-05-11,CE,Missão Velha,3,0,15,35747,2308401,8.3,25,15,10,5.5,3.5,,,,0.6944,0.4444,,,,-0.16667,-0.01563,,0.0,0.0,699.359,0.0,419.616,419.616,279.744
2020-05-12,CE,Missão Velha,3,0,16,35747,2308401,8.3,25,16,9,6.833,4.167,,,,1.611,0.9722,,,,,-0.05729,,0.0,0.0,699.359,0.0,447.59,447.59,251.769
2020-05-13,CE,Missão Velha,6,0,31,35747,2308401,8.3,50,31,19,6.833,4.167,,,,0.2222,0.1389,,,,-0.05556,,,0.0,0.0,1398.719,0.0,867.206,867.206,531.513
2020-05-14,CE,Missão Velha,6,0,31,35747,2308401,8.3,50,31,19,5.5,3.5,,,,0.9167,0.5556,,,,0.00694,,,0.0,0.0,1398.719,0.0,867.206,867.206,531.513
2020-05-15,CE,Missão Velha,7,0,35,35747,2308401,8.3,58,35,23,11.0,6.833,,,,0.4722,0.3333,,,,0.4097,,,0.0,0.0,1622.514,0.0,979.103,979.103,643.411
2020-05-16,CE,Missão Velha,7,0,35,35747,2308401,8.3,58,35,23,6.833,4.333,,,,1.639,1.028,,,,-0.22222,-0.14583,,0.0,0.0,1622.514,0.0,979.103,979.103,643.411
2020-05-17,CE,Missão Velha,7,0,36,35747,2308401,8.3,58,36,22,11.0,6.833,,,,1.861,1.167,,,,0.0625,-0.24653,,0.0,0.0,1622.514,0.0,1007.078,1007.078,615.436
2020-05-18,CE,Missão Velha,11,0,57,35747,2308401,8.3,91,57,34,9.667,6.167,,,,0.02778,0.05556,,,,-0.57639,,,0.0,0.0,2545.668,0.0,1594.539,1594.539,951.129
2020-05-19,CE,Missão Velha,11,0,57,35747,2308401,8.3,91,57,34,16.667,10.333,,,,0.7222,0.5556,,,,-0.57639,-0.22049,,0.0,0.0,2545.668,0.0,1594.539,1594.539,951.129
2020-05-20,CE,Missão Velha,14,0,72,35747,2308401,8.3,116,72,44,16.667,10.5,,,,-0.66667,-0.25,,,,-0.64583,,,0.0,0.0,3245.028,0.0,2014.155,2014.155,1230.873
2020-05-21,CE,Missão Velha,14,0,72,35747,2308401,8.3,116,72,44,11.167,7.167,,,,-0.44444,-0.13889,,,,-0.81944,,,0.0,0.0,3245.028,0.0,2014.155,2014.155,1230.873
2020-05-22,CE,Missão Velha,19,0,97,35747,2308401,8.3,158,97,61,11.167,7.667,,,,-2.55556,-1.41667,,,,,,,0.0,0.0,4419.951,0.0,2713.514,2713.514,1706.437
2020-05-23,CE,Missão Velha,19,0,99,35747,2308401,8.3,158,99,59,7.0,5.333,,,,-2.55556,-1.52778,,,,,,,0.0,0.0,4419.951,0.0,2769.463,2769.463,1650.488
2020-05-24,CE,Missão Velha,19,0,100,35747,2308401,8.3,158,100,58,7.0,5.333,,,,3.194,2.056,,,,,,,0.0,0.0,4419.951,0.0,2797.438,2797.438,1622.514
2020-05-25,CE,Missão Velha,19,0,103,35747,2308401,8.3,158,103,55,1.333,1.833,,,,3.194,2.028,,,,,,,0.0,0.0,4419.951,0.0,2881.361,2881.361,1538.591
2020-05-26,CE,Missão Velha,19,0,104,35747,2308401,8.3,158,104,54,1.333,1.333,,,,4.139,2.75,,,,0.9931,,,0.0,0.0,4419.951,0.0,2909.335,2909.335,1510.616
2020-05-27,CE,Missão Velha,19,0,104,35747,2308401,8.3,158,104,54,30.333,19.5,,,,6.444,4.278,,,,,,,0.0,0.0,4419.951,0.0,2909.335,2909.335,1510.616
2020-05-28,CE,Missão Velha,20,0,108,35747,2308401,8.3,166,108,58,30.333,19.833,,,,7.167,4.722,,,,,,,0.0,0.0,4643.746,0.0,3021.233,3021.233,1622.514
2020-05-29,CE,Missão Velha,20,0,107,35747,2308401,8.3,166,107,59,31.833,21.833,,,,,,,,,,,,0.0,0.0,4643.746,0.0,2993.258,2993.258,1650.488
2020-05-30,CE,Missão Velha,41,0,217,35747,2308401,8.3,340,217,123,45.667,31.0,,,,,,,,,,,,0.0,0.0,9511.288,0.0,6070.439,6070.439,3440.848
2020-05-31,CE,Missão Velha,41,0,222,35747,2308401,8.3,340,222,118,44.333,30.167,,,,,,,,,,,,0.0,0.0,9511.288,0.0,6210.311,6210.311,3300.976
2020-06-01,CE,Missão Velha,42,0,235,35747,2308401,8.3,349,235,114,,,,,,,,,,,,,,0.0,0.0,9763.057,0.0,6573.978,6573.978,3189.079
2020-06-02,CE,Missão Velha,52,0,290,35747,2308401,8.3,432,290,142,,,,,,,,,,,,,,0.0,0.0,12084.93,0.0,8112.569,8112.569,3972.361
2020-06-03,CE,Missão Velha,52,0,289,35747,2308401,8.3,432,289,143,,,,,,,,,,,,,,0.0,0.0,12084.93,0.0,8084.595,8084.595,4000.336
2020-06-05,CE,Missão Velha,62,0,344,35747,2308401,8.3,515,344,171,,,,,,,,,,,,,,0.0,0.0,14406.803,0.0,9623.185,9623.185,4783.618
2020-06-06,CE,Missão Velha,63,0,353,35747,2308401,8.3,523,353,170,,,,,,,,,,,,,,0.0,0.0,14630.598,0.0,9874.955,9874.955,4755.644
