date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,PB,Juru,1,0,5,9966,2508000,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,802.729,0.0,501.706,501.706,301.023
2020-05-20,PB,Juru,1,0,5,9966,2508000,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,802.729,0.0,501.706,501.706,301.023
2020-05-21,PB,Juru,1,0,5,9966,2508000,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,802.729,0.0,501.706,501.706,301.023
2020-05-22,PB,Juru,2,0,10,9966,2508000,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,1705.8,0.0,1003.412,1003.412,702.388
2020-05-23,PB,Juru,2,0,10,9966,2508000,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,1705.8,0.0,1003.412,1003.412,702.388
2020-05-24,PB,Juru,2,0,10,9966,2508000,8.3,17,10,7,9.667,6.167,,,,,,,,,,,,0.0,0.0,1705.8,0.0,1003.412,1003.412,702.388
2020-05-25,PB,Juru,2,0,11,9966,2508000,8.3,17,11,6,2.667,1.833,,,,0.1944,0.1389,,,,,,,0.0,0.0,1705.8,0.0,1103.753,1103.753,602.047
2020-05-26,PB,Juru,2,0,11,9966,2508000,8.3,17,11,6,2.667,1.833,,,,0.1944,0.1389,,,,,,,0.0,0.0,1705.8,0.0,1103.753,1103.753,602.047
2020-05-27,PB,Juru,8,0,42,9966,2508000,8.3,66,42,24,2.667,1.833,,,,-2.52778,-1.58333,,,,-0.09722,,,0.0,0.0,6622.517,0.0,4214.329,4214.329,2408.188
2020-05-28,PB,Juru,4,0,21,9966,2508000,8.3,33,21,12,2.667,1.833,,,,-0.19444,-0.13889,,,,-0.09722,,,0.0,0.0,3311.258,0.0,2107.164,2107.164,1204.094
2020-05-29,PB,Juru,4,0,21,9966,2508000,8.3,33,21,12,2.667,1.833,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,3311.258,0.0,2107.164,2107.164,1204.094
2020-05-30,PB,Juru,4,0,21,9966,2508000,8.3,33,21,12,-5.5,-3.33333,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,3311.258,0.0,2107.164,2107.164,1204.094
2020-05-31,PB,Juru,4,0,22,9966,2508000,8.3,33,22,11,1.5,1.0,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,3311.258,0.0,2207.506,2207.506,1103.753
2020-06-01,PB,Juru,4,0,22,9966,2508000,8.3,33,22,11,1.5,1.0,,,,,,,,,,,,0.0,0.0,3311.258,0.0,2207.506,2207.506,1103.753
2020-06-02,PB,Juru,4,0,22,9966,2508000,8.3,33,22,11,1.5,1.0,,,,,,,,,,,,0.0,0.0,3311.258,0.0,2207.506,2207.506,1103.753
2020-06-03,PB,Juru,5,0,27,9966,2508000,8.3,42,27,15,1.5,1.0,,,,,,,,,,,,0.0,0.0,4214.329,0.0,2709.211,2709.211,1505.117
2020-06-04,PB,Juru,5,0,27,9966,2508000,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,4214.329,0.0,2709.211,2709.211,1505.117
2020-06-05,PB,Juru,5,0,27,9966,2508000,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,4214.329,0.0,2709.211,2709.211,1505.117
2020-06-06,PB,Juru,5,0,28,9966,2508000,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,4214.329,0.0,2809.552,2809.552,1404.776
