date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,PE,Cumaru,1,0,4,11015,2604908,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,726.282,0.0,363.141,363.141,363.141
2020-05-01,PE,Cumaru,0,0,0,11015,2604908,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PE,Cumaru,0,0,0,11015,2604908,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PE,Cumaru,0,0,0,11015,2604908,8.3,0,0,0,-1.33333,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,PE,Cumaru,0,0,0,11015,2604908,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,PE,Cumaru,0,0,0,11015,2604908,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,PE,Cumaru,0,0,0,11015,2604908,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,PE,Cumaru,0,0,0,11015,2604908,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,PE,Cumaru,0,0,0,11015,2604908,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,PE,Cumaru,7,0,32,11015,2604908,8.3,58,32,26,,,,,,,,,,,,,,0.0,0.0,5265.547,0.0,2905.129,2905.129,2360.418
2020-05-10,PE,Cumaru,9,0,42,11015,2604908,8.3,75,42,33,,,,,,,,,,,,,,0.0,0.0,6808.897,0.0,3812.982,3812.982,2995.915
2020-05-11,PE,Cumaru,9,0,43,11015,2604908,8.3,75,43,32,,,,,,,,,,,,,,0.0,0.0,6808.897,0.0,3903.768,3903.768,2905.129
2020-05-12,PE,Cumaru,9,0,44,11015,2604908,8.3,75,44,31,5.5,3.333,,,,,,,,,,,,0.0,0.0,6808.897,0.0,3994.553,3994.553,2814.344
2020-05-13,PE,Cumaru,10,0,48,11015,2604908,8.3,83,48,35,4.167,2.5,,,,,,,,,,,,0.0,0.0,7535.179,0.0,4357.694,4357.694,3177.485
2020-05-14,PE,Cumaru,11,0,53,11015,2604908,8.3,91,53,38,4.167,2.667,,,,,,,,,,,,0.0,0.0,8261.462,0.0,4811.621,4811.621,3449.841
2020-05-15,PE,Cumaru,11,0,52,11015,2604908,8.3,91,52,39,4.167,2.5,,,,0.4722,0.2778,,,,,,,0.0,0.0,8261.462,0.0,4720.835,4720.835,3540.626
