date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,MT,Peixoto de Azevedo,1,0,5,35326,5106422,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,283.078,0.0,141.539,141.539,141.539
2020-05-01,MT,Peixoto de Azevedo,2,0,11,35326,5106422,10.0,20,11,9,,,,,,,,,,,,,,0.0,0.0,566.155,0.0,311.385,311.385,254.77
2020-05-02,MT,Peixoto de Azevedo,2,0,11,35326,5106422,10.0,20,11,9,,,,,,,,,,,,,,0.0,0.0,566.155,0.0,311.385,311.385,254.77
2020-05-03,MT,Peixoto de Azevedo,2,0,11,35326,5106422,10.0,20,11,9,3.333,1.833,,,,,,,,,,,,0.0,0.0,566.155,0.0,311.385,311.385,254.77
2020-05-04,MT,Peixoto de Azevedo,3,0,17,35326,5106422,10.0,30,17,13,1.667,0.8333,,,,,,,,,,,,0.0,0.0,849.233,0.0,481.232,481.232,368.001
2020-05-05,MT,Peixoto de Azevedo,3,0,17,35326,5106422,10.0,30,17,13,11.667,6.333,,,,,,,,,,,,0.0,0.0,849.233,0.0,481.232,481.232,368.001
2020-05-06,MT,Peixoto de Azevedo,3,0,16,35326,5106422,10.0,30,16,14,13.333,7.333,,,,2.222,1.361,,,,,,,0.0,0.0,849.233,0.0,452.924,452.924,396.309
2020-05-07,MT,Peixoto de Azevedo,3,0,16,35326,5106422,10.0,30,16,14,13.333,7.5,,,,2.5,1.528,,,,,,,0.0,0.0,849.233,0.0,452.924,452.924,396.309
2020-05-08,MT,Peixoto de Azevedo,9,0,49,35326,5106422,10.0,90,49,41,13.333,7.833,,,,-0.83333,-0.33333,,,,-0.83333,,,0.0,0.0,2547.699,0.0,1387.08,1387.08,1160.618
2020-05-09,MT,Peixoto de Azevedo,10,0,55,35326,5106422,10.0,100,55,45,16.667,10.0,,,,-0.83333,-0.38889,,,,-0.90278,,,0.0,0.0,2830.776,0.0,1556.927,1556.927,1273.849
2020-05-10,MT,Peixoto de Azevedo,11,0,62,35326,5106422,10.0,110,62,48,16.667,10.0,,,,-1.11111,-0.58333,,,,,,,0.0,0.0,3113.854,0.0,1755.081,1755.081,1358.773
2020-05-11,MT,Peixoto de Azevedo,11,0,64,35326,5106422,10.0,110,64,46,6.667,4.333,,,,-1.11111,-0.61111,,,,,,,0.0,0.0,3113.854,0.0,1811.697,1811.697,1302.157
2020-05-12,MT,Peixoto de Azevedo,13,0,76,35326,5106422,10.0,130,76,54,8.333,5.0,,,,-2.22222,-1.30556,,,,,,,0.0,0.0,3680.009,0.0,2151.39,2151.39,1528.619
2020-05-13,MT,Peixoto de Azevedo,13,0,76,35326,5106422,10.0,130,76,54,6.667,4.0,,,,-1.38889,-0.83333,,,,,,,0.0,0.0,3680.009,0.0,2151.39,2151.39,1528.619
2020-05-14,MT,Peixoto de Azevedo,13,0,75,35326,5106422,10.0,130,75,55,6.667,4.167,,,,0.8333,0.4444,,,,,,,0.0,0.0,3680.009,0.0,2123.082,2123.082,1556.927
