date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,AP,Serra do Navio,2,0,9,5451,1600055,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,3118.694,0.0,1651.073,1651.073,1467.621
2020-04-23,AP,Serra do Navio,2,0,9,5451,1600055,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,3118.694,0.0,1651.073,1651.073,1467.621
2020-04-24,AP,Serra do Navio,2,0,9,5451,1600055,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,3118.694,0.0,1651.073,1651.073,1467.621
2020-04-25,AP,Serra do Navio,2,0,9,5451,1600055,8.3,17,9,8,4.167,2.167,,,,,,,,,,,,0.0,0.0,3118.694,0.0,1651.073,1651.073,1467.621
2020-04-26,AP,Serra do Navio,2,0,9,5451,1600055,8.3,17,9,8,5.5,2.833,,,,,,,,,,,,0.0,0.0,3118.694,0.0,1651.073,1651.073,1467.621
2020-04-27,AP,Serra do Navio,2,0,9,5451,1600055,8.3,17,9,8,6.833,3.5,,,,,,,,,,,,0.0,0.0,3118.694,0.0,1651.073,1651.073,1467.621
2020-04-28,AP,Serra do Navio,5,0,22,5451,1600055,8.3,42,22,20,6.833,3.667,,,,0.2222,0.1944,,,,,,,0.0,0.0,7705.008,0.0,4035.957,4035.957,3669.052
2020-04-29,AP,Serra do Navio,6,0,26,5451,1600055,8.3,50,26,24,9.667,5.333,,,,0.2222,0.2222,,,,,,,0.0,0.0,9172.629,0.0,4769.767,4769.767,4402.862
2020-04-30,AP,Serra do Navio,7,0,30,5451,1600055,8.3,58,30,28,9.667,5.5,,,,0.4722,0.3333,,,,-0.05556,,,0.0,0.0,10640.249,0.0,5503.577,5503.577,5136.672
2020-05-01,AP,Serra do Navio,7,0,31,5451,1600055,8.3,58,31,27,5.5,3.333,,,,0.9444,0.5556,,,,0.0,,,0.0,0.0,10640.249,0.0,5687.03,5687.03,4953.22
