date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,MA,Afonso Cunha,1,0,5,6589,2100105,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1214.145,0.0,758.84,758.84,455.304
2020-05-20,MA,Afonso Cunha,1,0,5,6589,2100105,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1214.145,0.0,758.84,758.84,455.304
2020-05-21,MA,Afonso Cunha,1,0,5,6589,2100105,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1214.145,0.0,758.84,758.84,455.304
2020-05-22,MA,Afonso Cunha,1,0,5,6589,2100105,8.3,8,5,3,5.667,3.5,,,,,,,,,,,,0.0,0.0,1214.145,0.0,758.84,758.84,455.304
2020-05-23,MA,Afonso Cunha,1,0,5,6589,2100105,8.3,8,5,3,5.667,3.5,,,,,,,,,,,,0.0,0.0,1214.145,0.0,758.84,758.84,455.304
2020-05-24,MA,Afonso Cunha,1,0,5,6589,2100105,8.3,8,5,3,7.0,4.5,,,,,,,,,,,,0.0,0.0,1214.145,0.0,758.84,758.84,455.304
2020-05-25,MA,Afonso Cunha,5,0,26,6589,2100105,8.3,42,26,16,7.0,4.5,,,,-0.02778,0.05556,,,,,,,0.0,0.0,6374.26,0.0,3945.971,3945.971,2428.29
2020-05-26,MA,Afonso Cunha,5,0,26,6589,2100105,8.3,42,26,16,8.333,5.333,,,,-0.02778,0.08333,,,,,,,0.0,0.0,6374.26,0.0,3945.971,3945.971,2428.29
2020-05-27,MA,Afonso Cunha,6,0,32,6589,2100105,8.3,50,32,18,9.667,6.167,,,,0.6667,0.4722,,,,,,,0.0,0.0,7588.405,0.0,4856.579,4856.579,2731.826
2020-05-28,MA,Afonso Cunha,6,0,32,6589,2100105,8.3,50,32,18,5.5,3.833,,,,0.6667,0.4444,,,,,,,0.0,0.0,7588.405,0.0,4856.579,4856.579,2731.826
2020-05-29,MA,Afonso Cunha,7,0,37,6589,2100105,8.3,58,37,21,5.5,4.0,,,,0.2222,0.1667,,,,,,,0.0,0.0,8802.55,0.0,5615.42,5615.42,3187.13
2020-05-30,MA,Afonso Cunha,8,0,42,6589,2100105,8.3,66,42,24,11.0,7.333,,,,-0.22222,0.0,,,,,,,0.0,0.0,10016.694,0.0,6374.26,6374.26,3642.434
2020-05-31,MA,Afonso Cunha,9,0,49,6589,2100105,8.3,75,49,26,11.0,7.167,,,,,,,,,,,,0.0,0.0,11382.607,0.0,7436.637,7436.637,3945.971
2020-06-01,MA,Afonso Cunha,9,0,50,6589,2100105,8.3,75,50,25,9.667,6.333,,,,,,,,,,,,0.0,0.0,11382.607,0.0,7588.405,7588.405,3794.202
2020-06-02,MA,Afonso Cunha,14,0,76,6589,2100105,8.3,116,76,40,8.333,6.167,,,,,,,,,,,,0.0,0.0,17605.099,0.0,11534.375,11534.375,6070.724
2020-06-03,MA,Afonso Cunha,14,0,75,6589,2100105,8.3,116,75,41,,,,,,,,,,,,,,0.0,0.0,17605.099,0.0,11382.607,11382.607,6222.492
2020-06-04,MA,Afonso Cunha,14,0,75,6589,2100105,8.3,116,75,41,,,,,,,,,,,,,,0.0,0.0,17605.099,0.0,11382.607,11382.607,6222.492
2020-06-05,MA,Afonso Cunha,14,0,79,6589,2100105,8.3,116,79,37,,,,,,,,,,,,,,0.0,0.0,17605.099,0.0,11989.68,11989.68,5615.42
